,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
154,0.0,2983258686,-8.873978854392213,15.386219914712553,-8.046417171215847,12.149535690891236,2.7630067081687524,3.776138825754214,3.637918179270729,-5.119184704532562,0.4301841119101709
155,9.247857949862025,2983344621,-8.046417171215847,-1.809661377178046,-0.7376227259433611,-3.2947892377839656,-0.5633556760840784,7.348017702908661,1.4352097393431527,0.7389213438015851,9.831263346267702
156,7.183343753354781,2983467479,1.5293627846902402,9.515037826833614,3.4857986428695984,10.406551550465428,-2.7353170792749486,-3.218084955897094,-7.178045425320904,-6.862588144739008,-1.6478491375551467
157,-29.4158143727546,2983571441,2.2097287683179356,-5.955619920857278,-3.218084955897094,7.148785762316981,10.406551550465428,-2.7353170792749486,9.515037826833614,7.183343753354781,2.511632121170369
158,1.2531977977451052,2983671569,-12.019149163685688,0.0,11.794335785828475,-1.6478491375551467,3.4857986428695984,0.6484336296905895,7.183343753354781,-5.748676925582845,12.161520046919419
159,-8.937961825273996,2983931333,8.56494679547493,-6.862588144739008,0.0,7.183343753354781,1.2531977977451052,0.1486677051605367,7.148785762316981,-3.218084955897094,3.240417747525464
160,14.891953329019417,2983965240,-6.862588144739008,-0.2487540008094027,-8.937961825273996,2.511632121170369,0.0,3.240417747525464,-3.218084955897094,9.515037826833614,-4.552493627536334
161,7.148785762316981,2984356176,0.0,1.2531977977451052,3.240417747525464,-6.862588144739008,-3.218084955897094,1.5001856411718395,7.183343753354781,-2.7693779520290875,2.1470600580687997
162,0.0,2984415242,2.2097287683179356,-6.384002900077831,-0.2487540008094027,-6.862588144739008,0.0,7.148785762316981,-5.955619920857278,3.240417747525464,1.2531977977451052
163,-2.7353170792749486,2984639741,-5.748676925582845,-5.948210269969015,0.1486677051605367,2.2097287683179356,9.515037826833614,-5.579399785917308,-6.384002900077831,-1.9200704476480357,7.183343753354781
164,3.240417747525464,2984744617,3.85473733732297,3.4857986428695984,11.794335785828475,-5.748676925582845,3.847496376741769,-5.955619920857278,-3.218084955897094,-1.4633001875549967,0.0
165,3.85473733732297,2984862241,2.2097287683179356,-6.862588144739008,-10.037764925157195,3.240417747525464,2.1470600580687997,11.794335785828475,-4.552493627536334,7.183343753354781,-10.940472302952786
166,-1.034245789809755,2985126328,-5.955619920857278,7.183343753354781,-3.218084955897094,-1.9200704476480357,-7.178045425320904,2.2097287683179356,7.148785762316981,5.799811423839047,1.4746643290049424
167,-10.940472302952786,2985292104,-6.862588144739008,8.61652795399945,1.4395345886785356,1.2531977977451052,-8.937961825273996,3.4857986428695984,7.183343753354781,0.0,0.1486677051605367
168,3.443236846468471,2985468097,-5.030953759729387,-5.132493866004259,-5.400336022526986,0.0,9.017306599407034,-0.9039987054913282,6.2413099470024775,3.0091266059597865,-7.3890912610126565
169,-5.400336022526986,2985537145,6.2413099470024775,11.746283889352133,-8.521019334744542,3.2504126527061716,0.33890081096947217,-1.4978608177919361,-0.9039987054913282,5.391269871964441,-6.0247571640597455
170,-10.026160774315759,2986341487,8.426730104325832,5.391269871964441,-5.030953759729387,3.443236846468471,0.40554307966289055,7.843418592870559,1.139071389206873,-7.3890912610126565,0.33890081096947217
171,7.843418592870559,2986432328,3.2504126527061716,0.40554307966289055,-7.3890912610126565,0.0,3.917825545738292,1.139071389206873,-6.8023143688306735,0.33890081096947217,3.443236846468471
172,-5.132493866004259,2986537078,-5.030953759729387,-5.458904644349829,-3.1366188452243517,9.276823793819243,3.589271279231349,3.0091266059597865,10.145807702940496,10.38511082647106,-6.8023143688306735
173,6.2413099470024775,2986617948,-7.3890912610126565,5.391269871964441,-0.9039987054913282,0.0,0.0,0.33890081096947217,10.545440461529891,3.443236846468471,-3.1366188452243517
174,-1.306889798217806,2986720363,0.40554307966289055,-5.400336022526986,0.0,-8.071140155401759,0.0,-1.4978608177919361,6.2413099470024775,8.051928891660031,0.33890081096947217
175,-7.3890912610126565,2986834561,0.0,-1.17534802251217,0.0,-2.154197403736998,0.10661836580812256,10.38511082647106,3.589271279231349,6.2413099470024775,0.0
176,-3.28802741756581,2987084211,0.0,11.746283889352133,-5.400336022526986,10.545440461529891,-0.9039987054913282,0.0,3.2504126527061716,-1.17534802251217,-6.0210603676946235
177,2.986247414874083,2987211184,0.0,11.746283889352133,8.426730104325832,0.0,-3.5623463546452747,-0.2994787987464669,-5.030953759729387,0.0,-0.9039987054913282
178,0.0,2987313759,-5.400336022526986,-1.306889798217806,-6.0210603676946235,6.78116048822516,0.0,-10.76681442692059,8.051928891660031,11.746283889352133,-3.28802741756581
179,12.495911970156524,2987413414,-4.581265240203865,-3.4744806686995617,2.027448487358482,3.8433555994458057,-8.734233925782014,0.512770179190405,-10.955114466597104,-14.551889265752664,0.0
180,-4.581265240203865,2987524070,-0.235368611323722,-1.0575833730563828,5.469231992123064,-6.822538615403551,5.381725708668733,-5.0466971456745995,0.0,-8.101940786709411,-3.4744806686995617
181,-5.0466971456745995,2987642896,3.8433555994458057,1.1092441478744455,-13.540276463404085,-3.4744806686995617,-8.734233925782014,0.0,-10.955114466597104,-3.3104641018036323,0.0
182,1.6643102524372064,2988308823,9.784655955184569,3.2940627567333953,1.062841636355956,5.378809079225635,8.826627407400442,-14.502023196479188,-8.101940786709411,-3.4744806686995617,-0.235368611323722
183,1.062841636355956,2988397066,9.784655955184569,0.0,2.027448487358482,11.124304133707126,-8.101940786709411,0.0,-3.4744806686995617,3.951474545698538,12.152228684528827
184,-1.9249545538225854,2988609800,10.87872003136473,-8.101940786709411,-3.3104641018036323,-14.502023196479188,10.107248491523295,3.951474545698538,5.378809079225635,0.0,0.7110439221710761
185,-14.502023196479188,2988704822,0.0,3.951474545698538,3.8433555994458057,-1.9249545538225854,-3.4744806686995617,0.512770179190405,-8.64717901859496,0.0,-6.88476866642773
186,3.2940627567333953,2989101259,-1.0575833730563828,-3.3104641018036323,1.6875357999306708,-4.581265240203865,11.124304133707126,0.512770179190405,0.0,0.0,12.152228684528827
187,-14.502023196479188,2989360031,-3.4744806686995617,12.585445275264513,10.959219695416586,5.378809079225635,-10.955114466597104,1.6875357999306708,12.152228684528827,3.8433555994458057,0.512770179190405
188,-7.949666835347226,2989528495,5.066640925278943,1.7492990655929117,1.8674329504609868,0.39600073489251614,-3.2720564097733935,10.986697950231152,3.270727813190826,-4.102898787818441,5.103635504365295
189,-4.102898787818441,2989649323,-3.1882608390303417,-16.45101462991882,0.0,0.0,-2.368561349931498,0.0,0.0,1.7492990655929117,0.39600073489251614
190,-2.368561349931498,2989854774,9.139218890628435,-3.1882608390303417,1.7492990655929117,0.39600073489251614,0.0,2.2327942474777935,0.0,1.0147546337113946,0.0
191,-2.368561349931498,2989923124,9.139218890628435,-4.292247226274049,10.418457579500775,-2.407260340323595,12.808496364517044,0.0,-3.9417218551372284,1.7492990655929117,10.986697950231152
192,9.139218890628435,2989983776,0.0,-3.2720564097733935,0.0,-2.407260340323595,0.39600073489251614,1.8674329504609868,0.0,1.7492990655929117,3.270727813190826
193,7.937053934489082,2991607520,0.0,0.0,-9.090879481243123,4.138077847530023,-4.096374399883405,-2.368561349931498,-8.841843225672172,0.0,0.0
194,0.0,2991714067,5.707645820123608,0.0,0.0,0.6855010853189104,5.103635504365295,0.0,0.0,0.0,0.0
195,2.9291156710424326,2991827866,10.418457579500775,1.7492990655929117,14.86917439533792,1.8674329504609868,-4.102898787818441,6.258730810142326,-3.1882608390303417,3.6911938627339347,5.066640925278943
196,5.053791886405635,2991926227,3.9534972986551398,0.0,11.106725825691223,10.495223882603634,-7.1792581996022635,0.3524840935773626,-1.3756967070491863,-6.4478592688581555,7.833692886353327
197,-5.465302911811498,2992074431,11.106725825691223,-3.204746156959531,-1.3756967070491863,0.0,1.3880544763568377,7.833692886353327,1.4645787875577259,3.9534972986551398,0.0
198,-1.3756967070491863,2992096687,0.0,11.106725825691223,0.0,0.0,-8.653263008571164,0.0,-9.560728276884495,2.6636325958727687,-6.4478592688581555
199,8.38719454554859,2992217489,0.0,5.3104943966245015,2.522806568640797,-4.262749335513108,-7.76605348932346,0.0,0.0,0.0,0.0
200,4.940074035857269,2992254380,-4.262749335513108,-2.5610993696113504,-7.1792581996022635,2.6636325958727687,0.0,-3.204746156959531,1.1000555062826394,-1.3756967070491863,2.9733253129607173
201,3.9534972986551398,2992344935,0.0,-4.598720854424069,5.053791886405635,-10.700786888164025,0.0,2.6636325958727687,-4.262749335513108,0.0,5.181059067508344
202,7.570643846712993,2993918338,0.3524840935773626,-0.6839403918743516,11.0560159424187,0.0,0.0,7.833692886353327,-1.3756967070491863,-2.5610993696113504,5.3104943966245015
203,-3.612636220616774,2994071101,-1.3756967070491863,15.975830994927515,-2.356251175835914,5.554356489444759,0.0,0.0,7.570643846712993,-5.465302911811498,-0.6839403918743516
204,2.6636325958727687,2994154401,0.3524840935773626,-6.4478592688581555,0.0,0.0,5.053791886405635,0.0,0.0,0.0,2.8601029675534426
205,7.833692886353327,2994156674,2.6636325958727687,-4.292247226274049,-1.3756967070491863,-4.862996468767734,2.8601029675534426,-0.6839403918743516,-10.700786888164025,0.0,7.570643846712993
206,0.0,2994272179,-6.408556517628811,0.0,5.626031029914981,0.0,0.0,0.0,6.580297190679335,13.654484734040295,0.0
207,0.0,2994454005,0.0,0.0,0.0,9.127584809151468,0.0,12.087647934057367,0.0,0.0,19.323310609028116
208,0.0,2994535806,5.533588586396448,-8.235077482632887,0.0,12.80264988514582,5.626031029914981,0.0,-1.6828910953686762,-3.860328823803248,-4.324348512875929
209,0.0,2994582204,-4.016741706314409,0.0,14.068758308951645,-9.977026007978795,-0.5138858892956011,5.533588586396448,-6.908141984379297,0.3406302767215028,5.732388510505858
210,0.0,2994598672,-8.771259377948972,-6.4175860352335965,0.0,0.0,16.257555250804423,0.0,0.0,-10.651464771261526,0.0
211,0.0,2994658278,4.3773029637105685,3.1137603756818777,-9.977026007978795,-5.361500388012724,-3.860328823803248,0.3406302767215028,0.0,-2.803482095606599,15.868231497786244
212,2.9056016088077237,2996126655,0.0,0.0,-6.908141984379297,19.323310609028116,0.5885147446774681,6.580297190679335,15.868231497786244,0.0,0.0
213,0.0,2996231157,8.118281792124659,0.0,0.0,-8.203698064045756,0.0,2.5901476817119673,0.0,0.0,0.0
214,0.0,2996351487,0.0,11.831998935687967,11.658721292890794,0.0,0.0,-24.330842863943722,0.0,-13.780279787226979,0.0
215,-13.880281926453616,2996459060,0.0,0.0,0.0,-8.203698064045756,0.0,2.545715214648262,8.118281792124659,-10.403921685302421,-9.055074471891192
216,0.0,2996533153,8.150065033058025,11.831998935687967,0.0,0.0,0.0,2.2418959551983346,0.0,-13.381518732750232,0.0
217,-10.002037685380277,2998267500,3.346607909728029,4.250082543723089,0.0,0.0,-2.710159326368875,0.0,0.0,0.0,-12.026363564064988
218,5.81496189543078,2998331898,0.0,0.0,13.686962537562723,0.0,0.0,0.0,-7.738576792131805,0.0,9.976633839923657
219,2.2070665653268904,2998457230,0.0,-12.026363564064988,0.0,7.453924645309525,13.686962537562723,14.566236182677393,0.0,8.20159088304676,5.81496189543078
220,-10.42935531812962,2998503111,0.0,-11.951751421831043,0.0,-7.738576792131805,9.976633839923657,0.0,5.033211496908879,3.9176935419154857,4.250082543723089
221,5.411018497347415,3000212480,0.0,6.183551327817879,7.856150384769961,-5.716308290234107,-6.916381073397947,0.0,0.0,3.0615806825451006,0.0
222,1.4037462257705708,3000283640,-4.2891435510734555,-14.1889088444881,-9.954215841673415,-24.58366001142659,18.060497071923205,0.0,-7.5294234738801435,0.0,-3.5700200626636898
223,0.0,3000335007,0.0,-21.893904402690964,-4.14415747839491,14.399634067908998,0.0,0.0,0.0,10.308131131201463,0.0
224,-7.5294234738801435,3000392744,-14.1889088444881,0.0,0.0,0.0,6.183551327817879,0.7946222357659757,18.060497071923205,16.320943575938752,0.0
225,0.0,3000445781,1.4037462257705708,0.0,7.856150384769961,14.035682978203738,0.0,4.151913312397165,8.887405399615506,3.0615806825451006,0.0
226,0.0,3000470960,-6.400195356412683,0.0,-9.954215841673415,0.0,0.0,4.7143321848113695,0.0,14.399634067908998,0.0
227,1.290658136580004,3002149057,2.7057965236389485,7.661949815019024,0.0,0.0,2.400141738027318,0.0,4.951938324454333,10.628878337303997,12.392012030061904
228,0.0,3002208064,0.0,15.284774749005058,6.8946212762799535,11.845499311734804,0.0,14.00600742827073,-16.89396408583204,0.0,3.577194988033148
229,0.0,3002264249,1.0741667366196685,-23.625025153077594,0.0,0.0,0.0,0.0,-10.434813909352702,0.0,-3.7164866342221514
230,0.0,3002329132,-0.7597966446875122,0.0,-17.317597644050853,-8.373105974982417,7.661949815019024,10.851665991292608,6.8946212762799535,11.845499311734804,3.416641930734641
231,-7.626952355443204,3002369769,0.0,0.0,0.0,0.0,0.0,14.101440055608009,12.392012030061904,2.7057965236389485,0.0
232,3.8552407605157755,3002405401,0.0,0.0,0.0,1.290658136580004,6.410111449187534,5.258809586270307,0.0,0.0,0.0
233,-1.2378239514665788,3004059886,-13.481127461393275,-0.2464135524810638,0.7084105854312516,0.0,0.0,5.560909113537285,6.325224663966272,5.971660321664691,-3.5747493777215515
234,-8.414397153590333,3004155377,6.979154631995501,0.0,0.0,0.0,18.04417924905675,-1.2145071998886994,8.915189926981153,-1.2497850644749582,-1.1856279011431652
235,0.47347821349166824,3004233472,0.0,9.37575481671138,0.0,0.0,-1.2484474502202698,0.0,-21.676367489331508,-3.8037846610857913,5.739584859359975
236,3.090118578876774,3004301483,0.0,0.0,0.0,0.0,0.2989501090809714,-1.7367670342293784,-15.914074733815838,0.0,6.835548250272663
237,2.8714587791623125,3032935500,13.72651064968512,5.57079734777102,2.5638029943062755,8.254265383690084,8.859895711986061,0.41487321955982964,-30.308869966055607,0.27449159406357015,-11.79497267421351
238,2.5638029943062755,3033038349,-25.48213838834411,0.0,2.8714587791623125,-0.07240019789975571,2.1898515930217286,0.0,8.859895711986061,13.72651064968512,1.7944640386569584
239,0.0,3033099678,8.254265383690084,0.41487321955982964,5.57079734777102,0.0,-3.346473397786738,13.72651064968512,2.1898515930217286,-8.647315839237047,8.859895711986061
240,-2.929752329926409,3033148738,8.859895711986061,25.781729983141865,-8.651516996571093,0.0,0.0,0.0,8.192158030686484,3.4397212508322257,-4.790470219280951
241,0.0,3045423864,0.0,-0.34412073954958494,9.284438702138106,0.0,-30.379283522272434,0.0,10.833291897586946,-0.46822683976454144,0.0
242,-2.2909391174696814,3045424107,-0.34412073954958494,0.0,0.0,9.959227358023211,-4.108571588842057,9.284438702138106,-7.669064038483719,-8.356453722304058,9.58618901484829
243,7.314746489779157,3045498557,9.959227358023211,13.501847697619644,0.0,-0.46822683976454144,0.0,0.0,-4.108571588842057,0.0,19.397799489351254
244,4.41714878758327,3045520943,2.61116011911776,0.0,-8.356453722304058,-0.34412073954958494,-9.533884639010225,9.959227358023211,0.0,0.0,-14.898686295798171
245,0.0,3045588750,9.959227358023211,0.0,-4.108571588842057,4.41714878758327,9.284438702138106,-15.896332725684829,7.314746489779157,-32.0,4.670194377496556
246,-14.898686295798171,3045590815,9.959227358023211,9.58618901484829,0.0,0.0,-4.077154848420333,3.7671615525460203,10.833291897586946,7.314746489779157,-8.356453722304058
247,0.0,3045682599,0.0,-0.34412073954958494,-2.2909391174696814,9.959227358023211,0.0,2.61116011911776,-30.379283522272434,-7.669064038483719,9.58618901484829
248,0.0,3045690961,9.284438702138106,13.501847697619644,3.7671615525460203,7.314746489779157,-4.108571588842057,-0.34412073954958494,9.959227358023211,10.833291897586946,0.0
249,-4.077154848420333,3045758754,2.61116011911776,0.0,0.0,4.018768012216721,-32.0,0.0,0.0,7.314746489779157,13.501847697619644
250,-2.2909391174696814,3045791892,-0.46822683976454144,-32.0,10.833291897586946,-8.356453722304058,9.284438702138106,0.0,0.0,0.0,0.0
251,10.833291897586946,3045877131,0.0,9.58618901484829,9.959227358023211,4.670194377496556,-7.669064038483719,0.0,15.305545200756791,-4.077154848420333,0.0
252,-0.46822683976454144,3045880650,0.0,-15.896332725684829,3.7782145308279973,-2.2909391174696814,13.501847697619644,4.018768012216721,0.0,-30.379283522272434,7.314746489779157
253,4.41714878758327,3045933663,-32.0,-30.379283522272434,-0.34412073954958494,0.0,7.314746489779157,10.833291897586946,-9.533884639010225,0.0,0.0
254,4.018768012216721,3045936211,15.305545200756791,13.501847697619644,0.0,-15.896332725684829,4.670194377496556,0.0,0.0,7.314746489779157,-30.379283522272434
