,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
427,-3.603256240771552,3809140344,4.085647392691024,2.0586268264683953,-0.9751866839138643,1.314300280467833,0.5644155732655756,-7.819587261756558,1.4701376195034712,-0.5011082943317187,1.422878106995453
428,3.448048452366804,3809275744,-0.3981203457507043,-1.6840736049935217,-2.2668836760741646,1.422878106995453,-0.6319642530671579,-2.058734151672458,-0.7317288920293361,1.5763697502107203,-0.9371822424073513
429,-0.9751866839138643,3809364271,-0.3981203457507043,1.314300280467833,-3.9214054441226214,2.0586268264683953,3.448048452366804,-7.8303200404952635,-3.227682358127631,-0.7242421500483688,-0.9371822424073513
430,3.867413551965654,3809600554,0.0,0.8498511589085826,-0.7317288920293361,-0.5011082943317187,5.801148454626625,-5.778038321727941,0.5644155732655756,-3.269839661876166,0.5374253715813513
431,-0.5011082943317187,3809702325,1.5338151027872216,0.5644155732655756,-2.2668836760741646,2.0725975820294655,2.795160285216177,-0.4693537554698708,-2.8831910469901834,-0.7317288920293361,-0.7242421500483688
432,1.9699997859235263,3810441732,4.372655745087695,0.6396713789704656,-0.7348319600781108,-4.506096119704694,-1.3073703965384444,2.371392210130425,1.2649654024663541,-1.087345520980672,3.3619933656905165
433,-0.7348319600781108,3810442630,-0.6695421904755862,-2.8308157301960235,2.04836955345958,-0.6911432802247977,0.6396713789704656,5.581258456531141,-2.977007308841673,-3.1291184549735895,3.3687249388780844
434,1.0525055674288668,3810503944,-2.8308157301960235,3.3619933656905165,-2.977007308841673,0.9570552159423588,3.615237721742701,2.2055373566478504,-1.60695226146749,2.568633329766508,0.11489055146526286
435,-1.087345520980672,3810509929,0.6396713789704656,0.09824575046675356,-1.60695226146749,-2.0983596032044636,2.4108851762953605,0.9624175124055782,-0.6695421904755862,3.651019968488606,-3.2013985163636955
436,-2.0983596032044636,3810591728,-1.60695226146749,2.04836955345958,1.8340078742941106,-1.087345520980672,-2.977007308841673,0.6396713789704656,-0.5526703960151413,1.1753538339664176,0.11489055146526286
437,3.651019968488606,3810598478,-0.8045263102453908,2.04836955345958,-1.5737883626961382,-0.5526703960151413,-2.1744287257671115,1.0525055674288668,3.615237721742701,-3.9285448528417213,0.9570552159423588
438,-0.5526703960151413,3810667407,1.5479128946503342,2.4108851762953605,-1.8078410957230922,-0.6695421904755862,0.0,1.8340078742941106,0.0,0.09824575046675356,1.9953292911752016
439,0.0,3810690114,-2.0983596032044636,3.615237721742701,-1.60695226146749,1.8340078742941106,-0.6695421904755862,-0.5526703960151413,0.46415830744811076,1.8491086805913297,3.3687249388780844
440,0.0,3810797045,1.2649654024663541,2.657654336773334,-2.0983596032044636,1.6210688512602376,1.0525055674288668,3.3619933656905165,-1.087345520980672,-0.8045263102453908,0.46415830744811076
441,3.615237721742701,3810816945,4.372655745087695,-1.5528490030850939,0.46415830744811076,-0.6911432802247977,1.8491086805913297,-2.0983596032044636,-2.1744287257671115,0.09824575046675356,-0.5526703960151413
442,-0.5526703960151413,3810913865,-1.9111646628194732,-3.412268174646222,-0.6695421904755862,0.6404635179128055,2.371392210130425,2.04836955345958,5.517117906575973,-0.7348319600781108,0.09824575046675356
443,3.615237721742701,3810920238,-2.8308157301960235,0.3714009375040779,8.563626317159333,3.3687249388780844,-3.658556245034833,-0.6695421904755862,-2.0983596032044636,3.651019968488606,0.6404635179128055
444,0.9570552159423588,3811019779,-0.7348319600781108,3.651019968488606,2.04836955345958,-3.4734385880455836,0.11489055146526286,4.372655745087695,-0.8045263102453908,-0.6695421904755862,-0.5526703960151413
445,0.9624175124055782,3811024255,-1.5528490030850939,1.2790381219769722,-0.6695421904755862,1.8340078742941106,3.260520318545222,3.3619933656905165,-2.943509263032413,2.04836955345958,0.33063531584617784
446,0.0,3811096708,-1.3073703965384444,1.2649654024663541,0.16532861856106398,2.2055373566478504,5.517117906575973,-5.910052092852015,0.9624175124055782,-0.5526703960151413,3.651019968488606
447,-0.8045263102453908,3811138840,0.0,1.0525055674288668,0.6404635179128055,-0.5526703960151413,-3.9285448528417213,-2.0983596032044636,0.11489055146526286,-3.4734385880455836,1.2649654024663541
448,0.33063531584617784,3811141827,1.5863861194230453,-0.5526703960151413,0.8564866866171197,-1.8078410957230922,3.651019968488606,-2.0983596032044636,-1.087345520980672,8.563626317159333,2.2055373566478504
449,-0.5526703960151413,3811234964,1.0525055674288668,-5.910052092852015,-3.9285448528417213,0.33063531584617784,-2.0983596032044636,-6.640180343017923,2.4108851762953605,0.16532861856106398,3.823600190060564
450,0.9570552159423588,3811269198,3.3619933656905165,3.651019968488606,-0.6695421904755862,-3.658556245034833,2.371392210130425,2.04836955345958,-0.7348319600781108,0.24057079691040942,2.2055373566478504
451,3.823600190060564,3811272637,-10.158302067631013,0.9624175124055782,-2.977007308841673,1.2649654024663541,-2.0983596032044636,0.6396713789704656,3.3619933656905165,4.372655745087695,1.9699997859235263
452,2.568633329766508,3811395746,3.3619933656905165,-5.725212336055133,2.04836955345958,-0.6695421904755862,0.11489055146526286,1.8491086805913297,-0.7348319600781108,-3.4734385880455836,2.2055373566478504
453,3.615237721742701,3811447459,1.9699997859235263,-5.910052092852015,-3.9285448528417213,1.0525055674288668,0.16532861856106398,3.651019968488606,-2.0983596032044636,-3.4734385880455836,-1.5528490030850939
454,3.615237721742701,3811524201,0.11489055146526286,1.9699997859235263,-1.60695226146749,1.5863861194230453,-0.7348319600781108,4.372655745087695,-2.0983596032044636,-3.9285448528417213,1.0525055674288668
455,-1.0111475490771682,3811656843,1.9157983272923753,1.1127595336527139,-1.3247865830333958,0.0,3.6493345262526136,3.3220490392551696,2.136996481181695,4.291967018726661,3.9298002993343752
456,3.6493345262526136,3811751944,0.5277020969242847,-1.2073054335062403,8.710693025556026,1.1481312499060403,0.0,3.454446669392602,-2.699596410247571,-4.226922822672395,3.9298002993343752
457,-2.8368383885074606,3813737784,0.14971454609920437,-0.19237244403817272,-1.0111475490771682,-3.0500523000170934,-3.6159232251132845,-0.5485516666885369,2.304992585696577,-4.1592005734590645,1.5711239315518193
458,1.2484186768022503,3813773851,4.817661822039824,2.314035803425589,-1.0111475490771682,-0.32086252474525206,1.1481312499060403,-0.19237244403817272,-0.17452804714511785,-4.1592005734590645,-3.2674133472285467
459,0.0,3813829086,2.212675753413374,2.304992585696577,-3.0500523000170934,-1.0236405193248441,4.817661822039824,1.3265759204675138,-2.1305382115459275,0.568487896180489,-0.32086252474525206
460,-0.5485516666885369,3813872197,2.212675753413374,1.3265759204675138,-1.1810101874737244,-2.9762013132818557,0.8489534017308236,-0.17452804714511785,-0.32086252474525206,-3.1950783221308394,0.4753258174157264
461,2.314035803425589,3813952666,-0.32086252474525206,3.454446669392602,1.627282137181651,-0.17452804714511785,-0.5485516666885369,-7.426562442862559,-0.06478423183763488,0.0,-2.669470854946005
462,-0.19237244403817272,3814007675,6.943423780910956,4.45389394832611,0.14971454609920437,-1.0111475490771682,5.836634954891054,0.5087852279160504,1.5711239315518193,-1.1810101874737244,0.8489534017308236
463,0.5087852279160504,3814099333,2.4191003674079576,-0.11444081592057373,-2.669470854946005,-0.06478423183763488,0.0,-1.1810101874737244,-1.7653150879964636,-0.19237244403817272,2.314035803425589
464,0.5087852279160504,3814189609,0.0,-0.11444081592057373,-2.669470854946005,1.8559518271029936,0.0,-0.32086252474525206,3.8140688968823127,-0.4506277851161687,-3.6374348796254514
465,1.5072813482733458,3815208445,-3.5435356597667353,0.6390407582841914,4.599984529239987,-0.4810181783028951,3.5515901069792233,1.2023031630407446,-0.7526603122516685,4.6441135292784566,1.3775833920297313
466,-2.523341230113969,3815256950,-0.8619763741238554,-0.23816004601685722,0.559078049947346,2.5221081302159614,2.2288231767889277,0.7862093295258819,5.460691173988471,1.253083852694936,2.591233416950919
467,2.5221081302159614,3815318822,2.591233416950919,1.422816573924071,-3.0910521459449143,2.177397679938489,-0.5078998279218936,1.0520464468794304,-0.23816004601685722,-0.4810181783028951,-4.182832630286718
468,-0.7526603122516685,3815378585,2.177397679938489,-2.513790413337554,-1.0196383008468877,-1.210590181056777,-0.5078998279218936,3.5515901069792233,0.377843610122035,-3.968948922236449,-4.182832630286718
469,4.599984529239987,3815445061,4.831544525109776,-2.9903642796962107,-0.4810181783028951,-4.993703560823198,0.5552161817728812,1.422816573924071,2.2288231767889277,1.6653797179082694,-0.23816004601685722
470,-2.5371876976580103,3815509528,-0.4810181783028951,-2.523341230113969,2.591233416950919,4.599984529239987,0.5552161817728812,1.422816573924071,2.2288231767889277,3.483289765845459,-0.23816004601685722
471,3.483289765845459,3815594091,2.4253847814737215,4.599984529239987,1.5072813482733458,4.6441135292784566,-3.7653201045841356,1.422816573924071,0.25917447118978926,2.415255998589777,0.5552161817728812
472,-8.91334028167652,3815664057,-3.3791132061498974,0.25917447118978926,0.7862093295258819,1.8461229517437534,-0.0789807308925122,-0.4810181783028951,-4.684552910261412,3.5515901069792233,-0.8619763741238554
473,-0.23816004601685722,3815751099,0.0,-0.0789807308925122,2.415255998589777,2.591233416950919,-3.3791132061498974,-2.5371876976580103,-2.513790413337554,2.2288231767889277,-0.8619763741238554
474,-3.201265142668324,3816709362,0.5443405985075527,2.204731077995295,1.8895202104139728,-0.8909307694042129,0.6614740348279495,3.1321487059762325,2.0537033117371934,-2.7927849388093233,3.4854188167997076
475,3.1321487059762325,3816766153,-4.4491262018533915,-2.650399511628108,2.204731077995295,-0.6956858226010928,1.0267390216661774,0.0,0.3546592671995527,1.519920659274252,-0.7865875684971352
476,-0.7865875684971352,3816848333,2.9340116644201726,0.5443405985075527,2.2415236445602016,1.35661109991043,2.045340605223165,-0.1871171135623066,-0.15158756945847654,2.130404598587538,-0.24600867409261631
477,-0.7865875684971352,3816899525,1.8895202104139728,0.5443405985075527,0.5283699858861746,0.3546592671995527,2.045340605223165,3.1321487059762325,-0.24600867409261631,-2.7927849388093233,3.048986407970467
478,3.2734794716816067,3816957355,-2.7961627166006093,5.218941561175894,-0.7865875684971352,1.8895202104139728,-2.7927849388093233,-0.1871171135623066,1.0267390216661774,-0.15158756945847654,0.48932486004882825
479,1.8895202104139728,3817043405,5.105380036458745,2.204731077995295,-0.7865875684971352,-0.1871171135623066,0.5443405985075527,2.652425239695649,0.9273424670318053,2.632984845075506,0.3546592671995527
480,-0.6956858226010928,3817139322,-2.7927849388093233,2.204731077995295,3.4854188167997076,-5.481176455262794,2.045340605223165,2.652425239695649,-0.24600867409261631,0.2989117682518678,3.048986407970467
481,2.9340116644201726,3817246912,5.105380036458745,1.2729729960827691,-0.7865875684971352,2.632984845075506,1.522687972826275,6.9865790331794875,0.0,3.2734794716816067,1.8895202104139728
482,-0.09633219132844993,3818333792,0.47677561950438346,2.3777215984092677,1.8016181929633528,-0.7063914665125817,3.585204771572078,2.532361779054665,0.8951288960653049,1.385941380264358,-1.3181567961993421
483,-0.09633219132844993,3818397105,3.0759304923036286,1.9214099627375476,-2.8558836465805664,3.9298002993343752,-0.6153008870613886,2.532361779054665,-2.70268777869272,1.385941380264358,-0.7063914665125817
484,3.0759304923036286,3818469890,-0.3508397632919215,0.0,-2.213103322110627,2.3777215984092677,2.269550847087422,1.385941380264358,5.117995564575113,-0.6153008870613886,1.0989423129255187
485,3.0759304923036286,3818518023,2.2674465703033735,1.385941380264358,1.7183821998212498,-2.70268777869272,0.07251591125195354,2.269550847087422,-0.28857786050334827,-2.8558836465805664,-1.3181567961993421
486,-0.28857786050334827,3818623346,2.269550847087422,1.5751252719608062,3.0759304923036286,-0.09834924522116706,1.7039758501009257,2.8351329444091045,-2.70268777869272,-3.00770098574543,0.4673791571104349
487,3.4089611884966318,3818688076,1.385941380264358,2.269550847087422,3.0759304923036286,1.7039758501009257,-0.28857786050334827,-3.00770098574543,-2.9365164817528604,-2.8558836465805664,2.0779423654863596
488,-2.6129719604768504,3818707653,0.22734736423287336,2.269550847087422,-2.766121979274537,-2.8558836465805664,3.8034916791590043,2.2674465703033735,-2.424824626840129,3.3738712153424295,-0.7063914665125817
489,3.236155472000287,3818797818,-4.305247740398712,2.269550847087422,-3.00770098574543,-0.7063914665125817,-0.6153008870613886,0.3986614592267349,-0.23203725116940477,-2.766121979274537,-2.8558836465805664
490,-0.28857786050334827,3818906645,-3.00770098574543,-2.424824626840129,-0.7063914665125817,-2.766121979274537,-1.3181567961993421,-2.6129719604768504,2.3777215984092677,0.22734736423287336,-2.8558836465805664
491,-2.6129719604768504,3818944364,0.0,-7.6708179283254045,2.0779423654863596,1.1482613157518955,-3.9722887741280366,-2.70268777869272,0.0,-4.305247740398712,-0.3508397632919215
492,-5.434828670065636,3819000824,0.4673791571104349,-2.424824626840129,2.269550847087422,1.0989423129255187,0.5145087384671536,2.2674465703033735,2.3777215984092677,-3.00770098574543,2.8351329444091045
493,3.157245757547412,3820058665,-0.2832517343170045,2.09969646814898,-0.4026737394200007,2.814867395399116,-0.9903628555175523,0.4938713093404068,-2.3942013716085455,-2.4128359192794266,-2.7211800228806142
494,-0.9903628555175523,3820112359,-0.5960710420227519,1.8545407599866297,-0.5623558063154137,-2.7211800228806142,1.0074285777445628,-2.3942013716085455,-0.4026737394200007,3.0704271336590736,3.75826082619164
495,1.982406225320661,3820170555,3.654031146568773,-0.4026737394200007,-2.7211800228806142,2.814867395399116,0.7645827684141605,3.157245757547412,-0.2832517343170045,1.711877148668316,-0.25109035241088534
496,-0.006616279959287805,3820206647,0.6587848280120561,-0.5623558063154137,0.8540317748441612,3.654031146568773,1.686314664632561,2.09969646814898,-1.4829228985832232,1.8545407599866297,3.0704271336590736
497,-0.7101288394760883,3820301680,2.882417639264073,-6.094375197759555,0.4938713093404068,-0.2832517343170045,-0.4026737394200007,0.8746246161256791,1.0309625748958804,-0.5960710420227519,-2.7211800228806142
498,7.320068079038795,3820341307,-2.3942013716085455,-0.006616279959287805,5.481019052326251,3.2720500751354415,0.0,2.09969646814898,2.5128598382986547,-1.017969481870228,2.7141399083884763
499,-6.488459069465817,3820410022,-4.547657080376296,1.8545407599866297,-0.006616279959287805,-2.3942013716085455,1.0074285777445628,0.8746246161256791,-0.4026737394200007,-2.7211800228806142,2.814867395399116
500,5.1335377450678825,3820421138,3.0704271336590736,2.814867395399116,-2.4708767852794633,2.7141399083884763,-0.2832517343170045,0.0,-0.5623558063154137,0.9850416570750827,-0.006616279959287805
501,-3.8544666230602243,3820500104,-0.006616279959287805,-0.2832517343170045,-3.3929852417544804,-5.142732764945597,3.75826082619164,1.711877148668316,-0.5623558063154137,0.501574492143822,-0.7101288394760883
502,0.8467823932945445,3820507353,-0.6467315721390232,1.8545407599866297,-0.006616279959287805,-0.2832517343170045,3.157245757547412,-3.8544666230602243,2.5128598382986547,1.0309625748958804,3.2720500751354415
503,0.0,3820592361,-4.547657080376296,-2.4708767852794633,-0.4026737394200007,-0.2832517343170045,7.320068079038795,-2.3942013716085455,-0.006616279959287805,3.0704271336590736,3.75826082619164
504,1.0309625748958804,3820666054,-0.7101288394760883,-2.3072391283873515,3.157245757547412,0.8746246161256791,4.888111904630102,-0.9903628555175523,0.18923810403765068,0.4938713093404068,1.154499226258699
505,-1.8964961583432736,3820686389,3.654031146568773,-0.9903628555175523,-2.7211800228806142,2.814867395399116,-6.488459069465817,-4.547657080376296,0.4938713093404068,-0.4026737394200007,2.7141399083884763
506,-2.7211800228806142,3820758394,0.7645827684141605,0.0,0.4938713093404068,0.18923810403765068,-1.017969481870228,2.4676823031130466,3.157245757547412,0.7396301475705083,-2.3942013716085455
507,2.09969646814898,3820853613,0.7585435881789843,2.814867395399116,0.4938713093404068,-5.142732764945597,-0.006616279959287805,-0.5623558063154137,3.4588846740229724,-7.284308117678675,3.654031146568773
