,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
20,-2.4134712291653124,3854408440,0.789721900200608,-4.132416862840554,1.3828889471819543,0.5979316255734055,-5.0559648767300684,3.1301505566218304,-13.719613868638445,1.130696903870197,-2.2312564035467206
21,-0.0936460084245766,3854498593,0.6241297742877043,-0.5171780876976035,-1.4378506461903393,-10.752427905071505,0.0,0.6953640336068799,3.1301505566218304,-1.7093917397165346,0.0
22,-2.4055732841162056,3854613702,3.1301505566218304,5.117772061946492,3.6892954568314518,1.3828889471819543,1.1085114331782002,5.231294376929575,2.0024186706057323,-4.132416862840554,-4.601599384518472
23,-4.951848492428568,3854704857,-0.5171780876976035,-2.4055732841162056,-4.132416862840554,-1.7093917397165346,-1.4378506461903393,3.1301505566218304,-1.9550860396682528,1.3498219942197234,1.3828889471819543
24,-2.4055732841162056,3854810418,0.6102533928359428,-0.8312116703004598,3.6892954568314518,1.5136591106953043,1.1085114331782002,-4.601599384518472,0.9603621599142884,-1.0117460043363449,0.789721900200608
25,2.0229466341726954,3854928326,2.0024186706057323,-3.3318296779419585,3.711774678258655,-2.4134712291653124,3.6892954568314518,-2.4055732841162056,0.6102533928359428,0.9326122151044688,3.0950377987772817
26,1.3498219942197234,3855045406,-7.7123561434018075,0.5979316255734055,-0.8312116703004598,-0.7420000166784052,0.5398257672651968,-1.7093917397165346,-1.4117179900124537,-1.4922304587572337,3.0175256046748347
27,-0.5171780876976035,3855126038,-1.4318015832444635,2.133814961801128,0.0,-0.0936460084245766,4.413088192910583,1.5136591106953043,0.4250791659129086,3.6892954568314518,-1.7093917397165346
28,3.1301505566218304,3855201180,0.0,-2.2312564035467206,3.0950377987772817,0.5979316255734055,2.215772317205286,2.1805317343649566,0.6953640336068799,-2.4134712291653124,3.6892954568314518
29,-4.132416862840554,3855211981,-0.5171780876976035,0.9603621599142884,3.711774678258655,0.6102533928359428,2.2872098530958778,1.5136591106953043,4.413088192910583,-1.7093917397165346,-2.4055732841162056
30,0.6313342077547703,3855322538,-0.4211499069700724,3.563148745486325,-1.114866898508594,3.0553464577298795,-0.4454258031213843,2.074185914489445,2.067811497994442,3.7563247885032576,1.8194123185195696
31,-4.303516438612308,3856109320,-0.4211499069700724,2.0163176817526605,-0.9872891569435941,0.5595497991411695,3.4428627035949235,3.9253865539536656,-8.50407996269225,3.7563247885032576,-3.123179649731518
32,5.1131702961669685,3856210369,0.43712085048838495,0.7853201796616605,3.9253865539536656,0.5841969665467713,-11.567898955641587,3.4428627035949235,2.7716813783299257,-1.4267138681607203,-2.408823486481441
33,0.0,3856317902,0.43712085048838495,3.4428627035949235,-1.754402944525807,2.9717497168851463,2.067811497994442,3.7563247885032576,0.3170728049608529,-0.9872891569435941,-1.114866898508594
34,-0.4211499069700724,3856371600,-0.6447941657776319,-3.4499329344730736,0.694390362426425,-2.179976666633918,0.6313342077547703,0.9464265158084274,-3.930587136044264,3.4428627035949235,0.5841969665467713
35,0.6313342077547703,3856441285,0.0,0.0,3.563148745486325,0.5841969665467713,-1.5989538030095998,0.5595497991411695,0.694390362426425,3.7563247885032576,0.16652574144042392
36,-3.3708353892883207,3856476310,2.0163176817526605,-1.99965299140784,0.43712085048838495,-3.5287313269304663,-0.4211499069700724,0.001459578947576977,2.024868889776166,-3.2281996446665318,0.95213031730088
37,0.0,3856540185,2.2985405193212194,-3.2281996446665318,-0.4211499069700724,0.0,0.95213031730088,-1.3410415352140639,-3.4499329344730736,3.9253865539536656,0.0
38,0.43712085048838495,3856618664,7.599494179881074,-1.7878926439375329,-1.111760067450949,-4.046586952450077,3.9253865539536656,-4.303516438612308,-0.4211499069700724,0.5595497991411695,0.0
39,-3.3708353892883207,3856657225,0.43712085048838495,-3.5287313269304663,-0.4211499069700724,0.7853201796616605,0.95213031730088,0.5595497991411695,-3.4499329344730736,2.955339731269072,2.074185914489445
40,3.490388119335261,3856784059,-1.114866898508594,2.9717497168851463,3.7563247885032576,-3.3708353892883207,-1.754402944525807,0.43712085048838495,-0.4211499069700724,-2.408823486481441,3.0553464577298795
41,2.7716813783299257,3856785633,0.0,0.0,0.43712085048838495,0.3170728049608529,4.6573416195579735,3.0553464577298795,3.563148745486325,-0.33716849622166845,2.074185914489445
42,5.1131702961669685,3856880792,-0.871760877960245,3.9253865539536656,0.7520020711373578,0.0,1.3100674318128949,0.3170728049608529,-1.114866898508594,-0.4454258031213843,2.074185914489445
43,0.43712085048838495,3856978772,2.0163176817526605,-6.924693306832758,-0.33716849622166845,2.074185914489445,-3.1440860493288154,-3.930587136044264,-0.871760877960245,1.938904042173863,0.7853201796616605
44,-2.2841480632628715,3857133774,1.59610528218728,1.2870495779707514,0.6370669945681716,-1.0210659012792274,0.9723077886061662,-1.4416045166796383,-3.8262122245522856,4.883918188948835,1.7557237201475302
45,-1.2926558555775327,3857223519,-0.6025085090685393,-2.9331471025851132,-0.002199703152134197,-15.116218153156161,-1.1860443234153446,0.9723077886061662,3.9107273523653214,-2.6934596762818805,-1.1497466252223765
46,3.448937956242252,3857361495,0.17112766576086888,3.9107273523653214,0.6264827763375672,1.1130272220410558,2.2609656058476424,-2.9331471025851132,2.093060411497804,1.6635900381360549,-0.5292115519106128
47,0.663368617646579,3857948369,-0.10766692697410424,-1.0210659012792274,-1.4416045166796383,1.8234773454939563,5.457114381809987,1.2744663894734958,3.9107273523653214,3.14607883678799,2.4223381605437138
48,0.0,3858047503,-3.7113792527030514,1.59610528218728,0.6370669945681716,2.093060411497804,2.2609656058476424,2.147662389524354,-4.133922468337931,0.9723077886061662,3.7200599954635782
49,-3.691398681352681,3858123895,1.806344074640705,3.353354972538235,1.243215860728988,1.59610528218728,3.6972206592021455,-1.5166391978851486,-1.3844940847059732,-2.334881066280944,-0.5292115519106128
50,-1.7708970682549694,3858133933,2.147662389524354,-1.2941677147043142,3.353354972538235,3.5880159747685063,-0.5292115519106128,2.4223381605437138,4.883918188948835,1.4192457841358683,1.2870495779707514
51,-1.7708970682549694,3858218113,-1.4416045166796383,1.59610528218728,0.6370669945681716,-1.0210659012792274,-0.5292115519106128,2.2609656058476424,3.353354972538235,1.2870495779707514,-1.1860443234153446
52,0.6264827763375672,3858222095,3.353354972538235,-0.7930832662172245,3.6972206592021455,1.806344074640705,-1.2926558555775327,-0.5292115519106128,5.247559619741633,-2.9331471025851132,2.4223381605437138
53,0.9723077886061662,3858316713,-1.4416045166796383,3.2479238554585645,5.457114381809987,-3.8262122245522856,1.7557237201475302,-1.1497466252223765,2.4223381605437138,-0.7930832662172245,2.093060411497804
54,-2.6934596762818805,3858341244,0.02600547447938224,-0.5292115519106128,3.353354972538235,1.59610528218728,3.5880159747685063,-0.10766692697410424,-2.2841480632628715,-1.2926558555775327,1.6635900381360549
55,3.14607883678799,3858438387,1.243215860728988,-0.6772007736365165,3.353354972538235,-2.2841480632628715,3.6972206592021455,-1.1497466252223765,-4.8476819405401015,0.0,-5.715590805439619
56,2.4223381605437138,3858449839,-6.565576248928852,5.457114381809987,0.0,2.5465336081060754,-2.6934596762818805,0.0,5.247559619741633,-3.7113792527030514,0.6264827763375672
57,1.8234773454939563,3858543045,-1.1497466252223765,-13.259335390730465,-1.2926558555775327,2.4223381605437138,3.7200599954635782,2.093060411497804,-1.1860443234153446,3.353354972538235,-4.923561750148921
58,0.0,3858598169,2.4223381605437138,3.2479238554585645,-4.133922468337931,1.8234773454939563,-4.026082408323767,2.147662389524354,0.0,-1.7708970682549694,1.59610528218728
59,-4.026082408323767,3858746706,-0.5292115519106128,-3.0012243750428222,0.0,1.8234773454939563,0.663368617646579,1.6635900381360549,2.4223381605437138,3.14607883678799,1.2870495779707514
60,0.663368617646579,3858902133,0.0,-2.9331471025851132,-0.5292115519106128,2.093060411497804,-1.0210659012792274,3.9107273523653214,-3.7113792527030514,1.6635900381360549,3.2479238554585645
61,0.8914674579117352,3859017359,1.0132211492848655,1.0614364503609397,-2.363240920788509,4.538210329585201,-0.9361166643828952,-2.6952628837674406,2.1406645371469804,3.6396085833800726,4.800204755850952
62,2.171122859837098,3859112825,-2.6952628837674406,1.0614364503609397,0.2770155398163089,3.337681893137663,4.538210329585201,4.451423491409285,14.958760955471327,-2.363240920788509,7.097902684169954
63,3.337681893137663,3859208891,4.451423491409285,-3.2601554150959293,0.22380034242780428,-0.14180913238123685,-1.8802011408333352,0.5208231058127283,2.1406645371469804,7.097902684169954,3.6396085833800726
64,-4.286558550658042,3859911502,2.171122859837098,2.309586351596276,0.22380034242780428,-1.5645815628327413,-1.161175417396908,1.18816087830485,4.538210329585201,1.0614364503609397,-2.6952628837674406
65,2.1264048639757047,3860041559,2.171122859837098,-2.6952628837674406,0.22380034242780428,2.1406645371469804,0.06865482945503416,0.2770155398163089,3.337681893137663,-3.007015772712497,-1.2914170996375876
66,-1.0240477262111418,3860181472,-3.1661838382156207,-3.8237069126537766,1.1353701152451678,-0.3816564235273604,2.1264048639757047,2.171122859837098,-0.5740688540178661,0.7066162189266962,2.309586351596276
67,-0.9361166643828952,3860228898,0.711357791176129,2.549447789176734,2.1264048639757047,-0.5740688540178661,-3.1661838382156207,2.201021608397264,4.538210329585201,3.047558003507095,2.138882022613366
68,0.5208231058127283,3860298305,-4.726232984241289,0.7066162189266962,-1.0313192233163984,0.8914674579117352,-1.161175417396908,2.201021608397264,-3.2601554150959293,-1.7094313920551565,3.2900521506550966
69,-3.1661838382156207,3860355983,2.201021608397264,2.171122859837098,1.0614364503609397,-3.007015772712497,-1.3015414251048665,-2.644720595630523,-2.363240920788509,-0.14180913238123685,-1.5645815628327413
70,2.549447789176734,3860434033,2.309586351596276,1.0614364503609397,3.8711736088889013,2.1264048639757047,4.538210329585201,-2.644720595630523,0.20924254518006136,1.7937986530210577,3.337681893137663
71,-0.9361166643828952,3860516530,-0.3816564235273604,-2.644720595630523,4.321410956909228,2.1406645371469804,-4.286558550658042,1.3282266694013334,1.0132211492848655,4.800204755850952,3.8711736088889013
72,4.538210329585201,3860563545,2.309586351596276,3.047558003507095,0.22380034242780428,3.337681893137663,0.7066162189266962,1.0614364503609397,0.02715775280259321,3.6396085833800726,-3.007015772712497
73,7.812253011671816,3860626926,-0.14180913238123685,-2.6952628837674406,-3.8237069126537766,3.8711736088889013,-2.363240920788509,2.081451530400116,-3.007015772712497,-1.3015414251048665,0.20924254518006136
74,3.337681893137663,3860676988,2.309586351596276,-3.2601554150959293,-1.8683890195998325,0.8914674579117352,4.538210329585201,1.693914718280277,2.978180444043183,2.1264048639757047,7.812253011671816
75,0.7066162189266962,3860917809,2.1406645371469804,-5.759667663732432,-0.14180913238123685,1.0132211492848655,3.8711736088889013,4.451423491409285,0.20924254518006136,0.4286235237143219,2.2251700557174856
76,-3.3926190236508185,3861026687,2.1885886452562056,3.4094842520689173,2.415220435028841,3.510814416573878,-1.9606877251404329,1.2241523285114984,-1.0554852763077067,0.6172727296378226,-9.056174723611033
77,0.5579836537835215,3861782528,0.5999628904464339,4.002322544947431,1.2336293321285705,-2.44585938142268,-3.652756001301484,-0.07125139313713022,8.020828143992695,0.0,3.4094842520689173
78,-1.9606877251404329,3861849410,1.2241523285114984,-0.29868703445744105,2.2817850670435087,3.4094842520689173,3.5081698947563464,1.2589946033571362,4.220305910923507,-0.4759800345869073,-0.7931930608082971
79,4.220305910923507,3861958084,2.519388556103896,14.958760955471327,0.7725805177858354,2.2817850670435087,-1.6836935624698022,-4.182263287798255,-1.9606877251404329,1.2589946033571362,0.0
80,-3.3926190236508185,3862035677,0.0,2.415220435028841,-0.9477012637324064,1.056909888773336,4.002322544947431,4.220305910923507,1.999742970984112,-3.6720410881578665,-0.08018825088708105
81,-11.822663627816846,3862104329,0.0,0.5579836537835215,3.4435461975935335,2.1885886452562056,-1.9165894575692344,2.519388556103896,-3.4960560093631567,4.514460377414894,3.2434376335748984
82,-0.29868703445744105,3862135578,-0.8116556739666749,-0.5511924793991126,6.3318410237332365,-0.07125139313713022,0.5579836537835215,-3.6720410881578665,4.514460377414894,2.415220435028841,-0.7931930608082971
83,-0.8116556739666749,3862218492,2.519388556103896,5.072913012008576,4.514460377414894,1.056909888773336,-0.03520084189356052,-0.29868703445744105,1.999742970984112,-1.9165894575692344,-1.4046139574972347
84,-1.9165894575692344,3862262314,-1.4046139574972347,0.0,-0.29868703445744105,3.2434376335748984,3.5081698947563464,-4.198968556874027,-3.3926190236508185,2.2817850670435087,1.2589946033571362
85,0.6172727296378226,3862347259,-2.560171903002081,-3.6494661864850326,0.7725805177858354,2.415220435028841,-0.29868703445744105,-0.08018825088708105,0.593576128252715,3.4094842520689173,-0.7931930608082971
86,-2.560171903002081,3862410871,4.002322544947431,1.2241523285114984,4.688051937195135,-0.5511924793991126,-15.116218153156161,0.6172727296378226,3.083777859436661,0.0,-1.9165894575692344
87,4.002322544947431,3862476678,-0.9477012637324064,0.7725805177858354,0.6172727296378226,-0.7931930608082971,-6.244452015025841,-4.198968556874027,2.1885886452562056,-0.8116556739666749,-0.29868703445744105
88,-15.116218153156161,3862555760,-1.2680365463745404,-0.6025085090685393,14.958760955471327,0.5999628904464339,6.3318410237332365,-3.4960560093631567,-4.47080388311721,4.688051937195135,-0.5511924793991126
89,-0.8116556739666749,3862603578,6.3318410237332365,2.1885886452562056,-0.08018825088708105,-0.29868703445744105,5.317498122637876,4.688051937195135,1.2735979431230389,-15.009532602798913,-3.4960560093631567
90,8.020828143992695,3862694365,4.002322544947431,-3.234015795603572,-0.03520084189356052,-3.4960560093631567,-3.3926190236508185,5.084289868918146,2.1885886452562056,-0.9477012637324064,-0.29868703445744105
91,5.868775244358853,3865436538,0.4542290503819145,-6.339543511052924,0.7181248740944408,2.918875866968827,-0.11324417211420605,1.8753114610505617,-2.051643799929757,0.5119043731588844,-0.4036414642635915
92,-0.3061571897787982,3865542373,-2.743926368567031,1.5572724787771226,0.2049423102838844,6.222605441325027,-4.354153773606911,3.510814416573878,2.230071938044699,-1.9838845973044992,2.2424882593176574
93,0.4542290503819145,3865715133,1.875759969282334,1.678099365714268,3.4028514184410694,0.5119043731588844,-2.051643799929757,11.372131197151234,-0.7417292490880036,7.097902684169954,1.2311685924899167
94,-2.051643799929757,3865875641,-1.7385862018834841,1.5572724787771226,1.4208278023239187,2.918875866968827,1.875759969282334,0.2049423102838844,-2.743926368567031,3.4028514184410694,0.6080810143545489
95,1.875759969282334,3866060233,2.230071938044699,5.227902681419098,-12.328982247523582,-1.2213432764363394,-0.4036414642635915,-3.5159200073396266,5.868775244358853,-1.9838845973044992,7.097902684169954
96,0.3668912700708555,3866190562,-3.5159200073396266,5.868775244358853,3.562374689462441,7.097902684169954,-0.5376864752109429,-0.08033356159690802,-2.743926368567031,0.06529350317836727,-0.11324417211420605
97,3.2455201134261884,3866278803,-3.1777939749264013,0.08924720719155071,0.3729634456000255,-9.459752514631344,10.173306295813633,-4.353911530180074,4.581183131345459,-1.2154714337611645,1.3329568534600524
98,-1.0097336660715008,3867448152,0.0,-1.2154714337611645,5.5094780699355494,1.4927708053430913,5.888774600922482,1.3329568534600524,2.2038815552453688,0.5029808176438484,3.2207639688515415
99,2.5754389392811774,3867646351,3.9837723388642177,-3.1777939749264013,-1.0097336660715008,0.08924720719155071,-0.5362810581627779,-0.4168365935356429,0.6898497722121749,1.3329568534600524,-1.2154714337611645
100,-3.257708962420008,3867862633,3.263001481070217,3.9837723388642177,8.360194262132723,1.9648807170707048,-14.706878230904994,2.1051196925579383,-3.3526166942249107,-0.3544293707186731,0.08724821485275287
101,0.5029808176438484,3868032433,2.1051196925579383,0.2604935944123052,0.8549026987641544,-1.2154714337611645,2.322232110982477,-3.076535791069676,3.9837723388642177,-1.944814782553968,3.0469836451215726
102,-1.944814782553968,3868240894,1.7641215358398512,-3.092701285595102,-1.8871727503460145,7.8715788440593855,5.343764835552123,-4.353911530180074,4.581183131345459,3.3425842194971347,0.08724821485275287
103,11.260968856879366,3868388262,-1.9393692749336209,-2.7419204686714496,5.269086630656397,5.2195624274175705,-2.8708736783468374,-7.085425279281957,-5.384428224006907,3.2786168473950856,2.0593937214180555
104,-2.001003917514653,3869862804,3.3572078338465072,1.7845389645037946,-0.0020268502147934428,2.0593937214180555,6.087662925246508,1.8159574305504889,-2.6821599775302527,3.258627137888614,2.0767587665451597
105,-1.4847410499428757,3870010503,1.8159574305504889,5.422948263644947,0.2260862024719781,2.0593937214180555,0.9299831060012528,5.2195624274175705,11.260968856879366,5.269086630656397,3.2403945090051867
106,-2.8708736783468374,3870156798,1.7911867925337732,0.4269650987388183,4.066151716019065,0.4592304950604434,4.3413835371211205,1.8159574305504889,-4.3777376110402795,3.3572078338465072,0.9299831060012528
107,-3.9861388063939382,3870453145,3.9906417103433163,0.2260862024719781,-0.8576293021716617,5.2195624274175705,-1.718073999853743,3.3572078338465072,2.0767587665451597,5.269086630656397,2.0593937214180555
108,-0.05838900576848195,3870602242,0.4644344083130068,-9.282230123001225,-0.0020268502147934428,-5.159480782257453,-3.9861388063939382,12.065272525897912,-1.718073999853743,5.269086630656397,3.2786168473950856
109,-0.6521601565269595,3870720136,1.8159574305504889,-9.282230123001225,5.269086630656397,1.3584111584156051,3.7507464062588607,2.0593937214180555,4.3413835371211205,3.3572078338465072,1.7911867925337732
110,12.330294038672507,3870838763,1.9640025085507424,4.939537751941869,-1.6616236211665083,1.5998700656809235,0.4331606480683979,7.71644397732731,-3.911115162244161,4.085852065368627,1.7943722242412306
0,4.7586690594925525,3875927432,1.7687281517614382,-2.7134992617770464,-0.5326746531858453,-3.3453436321766343,-4.57317584213857,0.0,0.6732355527309666,2.808112144127612,0.29209470051151715
1,6.694150241093726,3875992958,3.299777371004432,-3.8978134889137097,1.8443185994590168,5.059500614579928,0.29209470051151715,-1.7273002436734068,2.180394226520395,0.3788012589357438,-0.2319866023528251
2,2.8045188817643543,3875993264,4.530634369799704,1.7687281517614382,-1.7273002436734068,0.3788012589357438,3.6745450704402214,1.8443185994590168,7.92640692073731,7.26207520414377,1.465400869195174
3,1.465400869195174,3876072976,3.0683211555913186,-0.019688086249642613,1.7687281517614382,-0.03961128319915035,-2.7134992617770464,-4.076304798442454,-1.883407398759488,-5.2649180702267815,-3.3453436321766343
4,1.465400869195174,3876073925,-9.654173501379683,4.7586690594925525,1.1245044684336298,0.29209470051151715,7.26207520414377,7.716443977327312,5.495692345241773,-1.7866931754153457,4.085852065368629
5,0.3788012589357438,3876175039,6.694150241093726,2.180394226520395,-2.9657833108426064,0.014581725061301103,7.26207520414377,0.9094765741003412,0.5444031107001047,1.7687281517614382,3.0683211555913186
6,4.352321333897298,3876216637,3.6745450704402214,-1.7866931754153457,0.7433285985199372,1.8443185994590168,-0.03961128319915035,0.9094765741003412,1.6544743127821988,0.29209470051151715,-4.506694104838682
7,-4.1595957589436745,3876303199,2.2763610281418702,2.180394226520395,-0.03961128319915035,4.530634369799704,-0.019688086249642613,0.29209470051151715,-2.5046175323250686,-1.7395916555361548,4.085852065368629
8,0.29209470051151715,3876357054,-3.8978134889137097,2.2763610281418702,1.7687281517614382,-4.905061407004942,0.05009406355323319,1.8443185994590168,3.0683211555913186,7.26207520414377,0.0
9,1.465400869195174,3876379841,-4.506694104838682,3.299777371004432,1.6544743127821988,2.169595350230185,2.2763610281418702,0.5661997735601411,2.180394226520395,0.29209470051151715,0.3788012589357438
10,14.312963429995143,3876473522,7.716443977327312,6.34073134619304,-2.7134992617770464,2.808112144127612,2.169595350230185,2.9860690936520062,4.085852065368629,0.29209470051151715,1.7687281517614382
11,-0.5326746531858453,3876477098,-16.900028135824982,1.6544743127821988,7.716443977327312,-4.076304798442454,2.8045188817643543,1.6808940626633395,2.180394226520395,-4.1595957589436745,0.3788012589357438
12,-0.019688086249642613,3876625338,2.9860690936520062,-2.7134992617770464,5.059500614579928,-3.3453436321766343,-1.8898606086610288,-5.2649180702267815,14.312963429995143,-0.5326746531858453,3.299777371004432
13,-4.1595957589436745,3876700964,2.2763610281418702,6.34073134619304,-2.7134992617770464,7.26207520414377,0.29209470051151715,0.3788012589357438,1.5150373418109606,4.085852065368629,3.6745450704402214
14,1.465400869195174,3876799364,4.378740593324843,0.29209470051151715,0.7433285985199372,-1.2648296408194568,-2.3173092743028456,2.180394226520395,-1.8479451734671428,2.808112144127612,-12.243058766849868
15,0.9539005397721984,3878216001,0.5520986167493175,7.035436831467242,-2.2206389762279355,2.300492918491184,-9.056174723611027,8.677166228269767,1.8221291489154008,-0.11689053924300992,3.225732643937901
16,0.7297463126774527,3878219320,1.7185833761745282,-0.11689053924300992,7.035436831467242,0.9809270582126548,3.5770561795687232,-2.824614819585786,4.475763724398084,-0.356819964434527,7.069810368822943
17,0.7297463126774527,3878292868,-2.824614819585786,3.680022981226221,3.169313652480455,8.677166228269767,0.9539005397721984,0.9809270582126548,-0.356819964434527,-0.7428920676348553,2.300492918491184
18,-4.395445450205197,3878299774,3.225732643937901,3.680022981226221,-0.3965727082198813,3.105543910028687,-2.0238154426923893,2.9297203946403134,1.8221291489154008,2.300492918491184,-2.2206389762279355
19,4.399725380907907,3878400949,-1.0685640492746211,2.9297203946403134,-5.144805205862041,-2.2206389762279355,3.169313652480455,-4.395445450205197,-2.0238154426923893,2.4830156251030524,1.8221291489154008
20,0.7297463126774527,3878402373,1.7185833761745282,-2.742467572592866,3.169313652480455,8.677166228269767,-0.11689053924300992,0.9539005397721984,-0.356819964434527,0.9809270582126548,-2.6758723384347736
21,15.528189346227196,3878503547,2.40571075489566,7.035436831467242,-2.4448428024865567,-0.11689053924300992,-2.03718101040846,5.096516812182523,-0.1748527664565679,-0.3965727082198813,-1.6389960395078038
22,5.096516812182523,3878505320,3.225732643937901,8.354484950138339,3.105543910028687,2.9297203946403134,2.4830156251030524,-0.11689053924300992,1.5750985364808423,-2.2206389762279355,3.0642538483426485
23,-2.2206389762279355,3878628302,15.528189346227196,3.169313652480455,1.7185833761745282,8.677166228269767,0.8479431827641672,2.4830156251030524,0.9539005397721984,-3.7212602339758414,3.225732643937901
24,8.354484950138339,3878630905,7.035436831467242,2.9297203946403134,0.0,-2.2206389762279355,1.0864654185328015,15.528189346227196,1.7185833761745282,2.300492918491184,-0.2133991174124258
25,0.0,3878728704,-0.11689053924300992,2.3926288306581625,2.40571075489566,15.528189346227196,-2.1378702263665,0.9539005397721984,1.7185833761745282,-2.2206389762279355,-4.395445450205197
26,-2.6758723384347736,3878823750,-2.4182927995878543,-1.7376231619888751,0.0,0.9809270582126548,15.528189346227196,-1.5131406437805497,8.677166228269767,-2.4994482883386078,3.169313652480455
27,-0.9182275160193744,3880844514,-12.275172954016266,7.0869657944489814,-2.2797284062416816,1.111139901392115,0.8564137947505656,2.185551185741204,-9.04569674991592,1.8018469053134,3.566292505704039
28,-0.9182275160193744,3880950513,4.85395893433323,1.9504643014475047,1.111139901392115,3.382486061439512,2.2799319686725315,-0.2408493986976797,-0.1978900282792324,1.8018469053134,3.566292505704039
29,-1.620051237681215,3881057421,1.111139901392115,1.65601016187129,3.566292505704039,1.9504643014475047,-3.6822058417714953,2.987894916160044,-3.5157306788256966,-0.2771973779558675,3.382486061439512
30,3.382486061439512,3881230848,6.30260781411513,6.093255530021006,1.6478572829646512,-0.1978900282792324,0.5829875465800802,1.9504643014475047,-0.7638777292963986,5.498685309745679,2.0092518798853
31,3.382486061439512,3881375246,7.0869657944489814,0.8564137947505656,1.6478572829646512,6.588536829863275,-3.316251436219049,2.987894916160044,1.212257213906857,1.8672049224888887,-4.169802872958156
32,-0.7638777292963986,3881561712,0.3381189734571251,3.566292505704039,2.185551185741204,-0.1978900282792324,3.382486061439512,6.30260781411513,2.987894916160044,-0.9182275160193744,1.111139901392115
33,-9.707894565723617,3883220784,-12.5941785433239,0.0,2.2552254806744094,4.10141431740198,2.9368039863801854,1.2733153065715874,0.4762985217341086,3.072972513999431,1.883948873050864
34,-0.5548764615931204,3883347356,1.4447148245480972,2.2552254806744094,0.729750833172416,5.8316851342656575,-2.2846628361570644,5.287093133353224,4.02445689853675,2.258765018923676,1.8916816750069552
35,-2.2846628361570644,3883462744,2.318682240944804,2.258765018923676,1.6170012864989225,0.0,3.072972513999431,-0.07202383361996377,1.8916816750069552,4.02445689853675,2.2552254806744094
36,-3.2123904839636186,3883657400,-1.7881427820890559,3.045522376867345,1.8916816750069552,-0.31699156898495223,-0.1647730016388353,-1.4899417771441803,4.746373893785209,0.86526882189033,-0.10905739858510888
37,4.958131369099894,3883770492,-4.608734749976796,2.318682240944804,-1.9596321115568207,-2.6117309095420342,6.187342086805318,-4.433993537419685,3.5444888963479166,-0.477558356959262,2.2552254806744094
38,-1.512341776169818,3884052012,1.4903769565029543,-0.10905739858510888,1.8916816750069552,-0.31699156898495223,-0.6529162177623322,-0.1647730016388353,-2.6117309095420342,-0.2433842565339621,2.9368039863801854
39,-1.512341776169818,3884218559,4.10141431740198,-0.10905739858510888,-4.608734749976796,-2.2913860715013357,3.045522376867345,1.4447148245480972,1.883948873050864,3.5444888963479166,2.9368039863801854
0,-2.30280752712096,3888582250,3.4560598274434238,-2.9722586673375995,3.1716464997626903,2.9579630324009782,2.0834108433761207,-3.583868205489968,-1.1436204850057956,5.519733184495246,1.6098918864664382
1,-3.097690027727797,3888583323,-1.628953222248391,-0.5054053511899184,3.436974413988415,-0.14230756719257576,1.9230420016317455,5.031697757592708,-0.7971452248687549,2.0834108433761207,2.10991881100938
2,1.5858761638423318,3888633383,1.9230420016317455,1.6098918864664382,2.0834108433761207,-1.7700415234549478,-3.7582746608020514,3.1716464997626903,1.2505843114706945,5.031697757592708,-0.30521263905623536
3,-0.30521263905623536,3888666303,0.15532539962295616,5.519733184495246,3.1716464997626903,12.03067226372266,-0.6957162611150106,1.6098918864664382,3.4560598274434238,2.9232629737602167,5.44677630814135
4,-2.3206976211353303,3888710999,0.17012163071229064,0.5902754552230377,-2.9722586673375995,-0.7971452248687549,1.6098918864664382,-2.331820420079208,1.1745749984731857,-1.628953222248391,2.962846733132426
5,2.962846733132426,3888711624,-1.0166125159550086,-0.5202871923728536,1.9024427908269133,-1.628953222248391,-2.3206976211353303,2.7793598720044828,-1.2113654039510486,0.8942468936501508,8.243928516599134
6,3.1716464997626903,3888767050,-2.331820420079208,3.4560598274434238,2.10991881100938,1.1745749984731857,12.03067226372266,1.9230420016317455,-0.6957162611150106,-3.583868205489968,-0.0981318081415803
7,12.03067226372266,3888781364,-0.30935180908977983,-16.555444016242998,2.9232629737602167,5.668559238904452,1.1745749984731857,0.0,3.1716464997626903,3.4560598274434238,-7.8917955511083075
8,8.974430282210838,3888816314,-2.3206976211353303,-1.2113654039510486,3.812548328545359,5.031697757592708,1.6098918864664382,3.436974413988415,-3.583868205489968,5.519733184495246,-0.490102488326829
9,3.1716464997626903,3888855626,-2.609178945624442,3.4560598274434238,1.9024427908269133,-0.5202871923728536,2.10991881100938,1.9230420016317455,2.0834108433761207,-3.583868205489968,5.5507283658737405
10,-0.06290199379903556,3888874291,-2.331820420079208,3.4560598274434238,2.9232629737602167,-0.30521263905623536,-0.5202871923728536,1.6098918864664382,5.519733184495246,1.2505843114706945,-1.7700415234549478
11,-3.3799163862045867,3888974246,5.44677630814135,1.9230420016317455,-0.0981318081415803,2.524172675169514,-0.7971452248687549,-1.0166125159550086,1.5858761638423318,-1.628953222248391,-2.30280752712096
12,1.9230420016317455,3889008004,-0.6514138557068145,1.6098918864664382,0.9119725868634636,2.10991881100938,-2.3206976211353303,-0.7971452248687549,-1.628953222248391,2.962846733132426,0.17012163071229064
