,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
920,0.0,3274330770,0.0,-9.673422599822825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,3274393974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,3274394099,0.0,0.0,0.0,0.0,-9.673422599822825,0.0,0.0,0.0,0.0
923,0.0,3274481444,0.0,-9.673422599822825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.0,3274481930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.0,3274557442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.0,3274564960,0.0,0.0,-9.673422599822825,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,3274667512,0.0,0.0,0.0,0.0,-9.673422599822825,0.0,0.0,0.0,0.0
928,0.0,3274669416,0.0,-9.673422599822825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,3274794292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,3274794810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.673422599822825
931,0.0,3274795436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,3274800531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,3274804698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,3274816116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,3274904832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,3274904857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,3274908009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,3274927926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,3274935013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,3274946646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,3275011120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,3275012710,0.0,0.0,0.0,-9.673422599822825,0.0,0.0,0.0,0.0,0.0
943,0.0,3275038059,0.0,0.0,0.0,-9.673422599822825,0.0,0.0,0.0,0.0,0.0
944,0.0,3275045676,0.0,-9.673422599822825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,3275056852,0.0,0.0,0.0,-9.673422599822825,0.0,0.0,0.0,0.0,0.0
946,0.0,3275066534,0.0,0.0,0.0,0.0,0.0,0.0,-9.673422599822825,0.0,0.0
947,0.0,3275108399,0.0,-9.673422599822825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,3275124185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,-9.673422599822825,3275183011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,-9.673422599822825,3275206476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,3275248394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,3275276589,-9.673422599822825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,3275297767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,3275340129,0.0,0.0,0.0,0.0,0.0,-9.673422599822825,0.0,0.0,0.0
955,0.0,3275399089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,3275405570,0.0,0.0,0.0,0.0,0.0,0.0,-9.673422599822825,0.0,0.0
957,0.0,3275412980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,3275492852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,3275546909,-9.673422599822825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,3275549361,0.0,0.0,-9.673422599822825,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,3275553729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,3275563733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,3275667950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,3275683703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,3275686186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,3275695734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,3275764122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,3275790914,0.0,0.0,-9.673422599822825,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,3275808176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,-10.440374258874119,3275808794,-8.846854197613563,-20.026009969441432,9.612457984269346,-7.85367776397618,2.9075863438595184,1.473536351969362,9.428232572668062,6.796050055971376,-2.944329426843701
971,-9.618557330379964,3275810358,-16.59516630595343,1.3774856581900268,2.603526725933861,-0.2901254022647993,2.562814123544952,0.0,-12.968932734037041,-10.440374258874119,0.0
972,1.3774856581900268,3275824679,-7.039522511634272,-4.40512913094125,5.150962343619227,24.1234066286981,-2.247233688597064,5.173366693565203,5.608137404766657,-10.379592922668296,7.392977180420303
973,-0.9926691042752092,3275825273,-2.6326177684442897,2.562814123544952,-8.846854197613563,-10.379592922668296,35.50485355939653,-0.07822271587608795,-4.40512913094125,-3.028849310086018,6.006981306523895
974,-4.364605675252218,3275836033,0.0,4.13454592684276,2.562814123544952,1.6955201960780804,-0.21799993005791407,3.0444087465789864,-9.864936594290166,-0.9926691042752092,2.603526725933861
975,2.562814123544952,3275918719,-10.440374258874119,24.1234066286981,11.635225911412546,-2.247233688597064,-7.551358974587315,-12.968932734037041,4.735920725739755,5.150962343619227,0.0
976,4.13454592684276,3275918851,5.150962343619227,-2.944329426843701,6.006981306523895,24.1234066286981,0.0,2.562814123544952,5.173366693565203,-4.37234528560264,-4.40512913094125
977,6.116961404023459,3275921467,-0.9926691042752092,5.150962343619227,20.958997624171282,-4.364605675252218,9.612457984269346,0.07347963117582879,1.473536351969362,-2.944329426843701,2.562814123544952
978,4.735920725739755,3275927474,-7.551358974587315,5.150962343619227,0.0,-8.846854197613563,-2.944329426843701,7.392977180420303,6.006981306523895,2.562814123544952,24.1234066286981
979,2.562814123544952,3275929302,-8.846854197613563,3.0444087465789864,4.735920725739755,-10.440374258874119,1.6955201960780804,-0.9926691042752092,-4.69709306401943,-0.24622103156182273,0.0
980,2.603526725933861,3275931259,1.0411118987638441,-7.039522511634272,-4.40512913094125,0.0,8.270834587904641,11.635225911412546,-10.379592922668296,20.958997624171282,4.735920725739755
981,-0.2901254022647993,3275933008,-10.379592922668296,-2.247233688597064,-0.24622103156182273,1.0411118987638441,2.9075863438595184,24.1234066286981,-8.846854197613563,2.562814123544952,11.8013637360719
982,5.173366693565203,3275935059,-0.24622103156182273,7.392977180420303,5.150962343619227,0.0,-0.07822271587608795,35.50485355939653,1.7189186979444626,-9.864936594290166,2.562814123544952
983,2.8553138512524563,3276013632,-0.07822271587608795,2.562814123544952,-0.2901254022647993,0.0,-4.69709306401943,5.150962343619227,0.0,-2.944329426843701,1.473536351969362
984,1.7189186979444626,3276025150,-0.9926691042752092,-4.40512913094125,-7.551358974587315,-4.69709306401943,6.796050055971376,-2.6326177684442897,6.116961404023459,1.0411118987638441,2.8553138512524563
985,-0.24622103156182273,3276025304,0.0,0.0,-7.039522511634272,0.0,-0.2901254022647993,-3.028849310086018,-8.846854197613563,-21.08715984621079,2.562814123544952
986,-8.846854197613563,3276025580,0.0,-2.944329426843701,0.0,2.562814123544952,-4.69709306401943,-0.21799993005791407,0.0,-2.247233688597064,1.7189186979444626
987,-9.618557330379964,3276027917,-10.379592922668296,5.173366693565203,-0.21799993005791407,-20.026009969441432,9.428232572668062,2.9075863438595184,-0.9926691042752092,6.116961404023459,0.0
988,2.562814123544952,3276054262,4.13454592684276,0.0,-7.551358974587315,0.0,5.608137404766657,0.0,7.392977180420303,-10.440374258874119,5.150962343619227
989,1.3774856581900268,3276084732,-4.37234528560264,-10.440374258874119,2.603526725933861,-2.247233688597064,2.562814123544952,9.428232572668062,0.0,11.709348351641811,4.735920725739755
990,2.562814123544952,3276090822,-9.618557330379964,9.428232572668062,-7.551358974587315,0.0,-0.9926691042752092,-4.40512913094125,1.0411118987638441,-0.2901254022647993,14.939931424419884
991,4.13454592684276,3276104603,2.562814123544952,-0.2901254022647993,0.0,-4.40512913094125,-4.37234528560264,5.150962343619227,2.603526725933861,6.116961404023459,-12.968932734037041
992,0.0,3276105966,1.6955201960780804,-4.40512913094125,-30.90609134492085,-12.968932734037041,1.3774856581900268,2.562814123544952,-7.85367776397618,-2.944329426843701,0.0
993,1.3774856581900268,3276111372,6.796050055971376,6.116961404023459,-7.435772873473446,-0.9926691042752092,2.603526725933861,-8.846854197613563,-2.065494269584773,0.0,0.0
994,5.150962343619227,3276129449,20.958997624171282,-0.2901254022647993,-20.026009969441432,0.0,-0.21799993005791407,-7.551358974587315,11.709348351641811,-4.69709306401943,2.562814123544952
995,-0.2901254022647993,3276160699,5.608137404766657,1.3774856581900268,-3.028849310086018,5.150962343619227,2.9075863438595184,24.1234066286981,2.8553138512524563,1.0411118987638441,-21.08715984621079
996,24.1234066286981,3276169834,1.0411118987638441,2.562814123544952,2.603526725933861,8.270834587904641,6.006981306523895,2.9075863438595184,5.150962343619227,0.0,-0.21799993005791407
997,-10.379592922668296,3276224443,0.0,5.608137404766657,-0.2901254022647993,-7.85367776397618,0.0,0.0,5.150962343619227,-12.968932734037041,-2.944329426843701
998,6.796050055971376,3276226816,5.173366693565203,4.735920725739755,20.958997624171282,-10.440374258874119,-0.21799993005791407,-0.2901254022647993,-2.247233688597064,5.150962343619227,6.116961404023459
999,6.796050055971376,3276229201,4.735920725739755,2.9075863438595184,0.0,4.13454592684276,-0.2901254022647993,1.3774856581900268,1.0411118987638441,5.173366693565203,-4.69709306401943
1000,5.150962343619227,3276278414,9.428232572668062,9.612457984269346,4.735920725739755,0.0,-0.2901254022647993,-2.065494269584773,0.0,2.562814123544952,7.392977180420303
1001,9.612457984269346,3276279242,2.562814123544952,-10.440374258874119,0.0,1.0411118987638441,9.428232572668062,-2.944329426843701,-7.435772873473446,-10.379592922668296,6.796050055971376
1002,6.796050055971376,3276281606,-21.08715984621079,0.0,14.939931424419884,9.428232572668062,1.6955201960780804,2.9075863438595184,2.603526725933861,20.958997624171282,-0.9926691042752092
1003,4.735920725739755,3276294301,6.796050055971376,6.006981306523895,7.392977180420303,1.7189186979444626,-10.379592922668296,0.0,4.13454592684276,5.173366693565203,5.608137404766657
1004,-7.039522511634272,3276330348,0.0,-4.69709306401943,-8.846854197613563,11.709348351641811,2.562814123544952,-0.2901254022647993,0.0,-0.21799993005791407,0.0
1005,2.603526725933861,3276365045,-0.21799993005791407,0.0,-7.435772873473446,5.608137404766657,9.428232572668062,-4.40512913094125,-10.440374258874119,2.562814123544952,-10.379592922668296
1006,4.735920725739755,3276376431,5.173366693565203,-30.90609134492085,1.0411118987638441,9.612457984269346,5.150962343619227,-0.07822271587608795,6.116961404023459,6.006981306523895,0.0
1007,9.428232572668062,3276392063,2.562814123544952,-2.247233688597064,-7.551358974587315,0.0,-9.864936594290166,0.0,-0.9926691042752092,1.0411118987638441,2.9075863438595184
1008,9.428232572668062,3276393333,-10.379592922668296,-0.21799993005791407,-20.026009969441432,-0.9926691042752092,-9.618557330379964,-10.440374258874119,0.0,-2.6326177684442897,0.07347963117582879
1009,5.150962343619227,3276393537,-2.247233688597064,-0.21799993005791407,2.9075863438595184,-3.028849310086018,2.562814123544952,-7.85367776397618,-12.968932734037041,-0.2901254022647993,-9.864936594290166
1010,-2.065494269584773,3276393725,5.608137404766657,0.0,5.173366693565203,0.0,8.270834587904641,1.0411118987638441,1.6955201960780804,5.150962343619227,-9.618557330379964
1011,6.796050055971376,3276395433,14.939931424419884,11.709348351641811,2.9075863438595184,-0.07822271587608795,5.150962343619227,1.7189186979444626,-12.968932734037041,-9.618557330379964,8.270834587904641
1012,-2.247233688597064,3276431065,-0.9926691042752092,-0.2901254022647993,6.116961404023459,-0.21799993005791407,5.173366693565203,0.0,0.0,7.392977180420303,-20.026009969441432
1013,2.562814123544952,3276432556,-3.028849310086018,0.0,-8.846854197613563,-2.6326177684442897,-7.551358974587315,-20.026009969441432,5.150962343619227,1.0411118987638441,-9.864936594290166
1014,14.939931424419884,3276441192,9.428232572668062,6.796050055971376,2.9075863438595184,0.0,2.562814123544952,9.612457984269346,0.0,0.0,1.7189186979444626
1015,2.562814123544952,3276453310,-8.846854197613563,0.0,11.709348351641811,2.9075863438595184,-20.026009969441432,11.8013637360719,-9.618557330379964,-0.07822271587608795,0.0
1016,2.9075863438595184,3276455223,5.608137404766657,-2.944329426843701,7.392977180420303,-10.379592922668296,-7.039522511634272,5.173366693565203,-30.90609134492085,2.8553138512524563,2.603526725933861
1017,-10.379592922668296,3276456688,-9.618557330379964,9.428232572668062,0.0,2.562814123544952,1.6955201960780804,2.603526725933861,0.0,2.9075863438595184,-0.21799993005791407
1018,1.7189186979444626,3276461749,-4.37234528560264,-9.864936594290166,2.603526725933861,-8.846854197613563,0.0,-10.379592922668296,20.958997624171282,1.3774856581900268,2.562814123544952
1019,0.0,3276481968,-4.40512913094125,2.9075863438595184,2.603526725933861,1.3774856581900268,-0.21799993005791407,11.709348351641811,2.562814123544952,-10.440374258874119,9.612457984269346
1020,-0.2901254022647993,3276494966,-20.026009969441432,-0.21799993005791407,-2.247233688597064,-2.065494269584773,5.150962343619227,-0.07822271587608795,8.270834587904641,-0.9926691042752092,-10.379592922668296
1021,-7.551358974587315,3276519753,-0.21799993005791407,1.6955201960780804,2.603526725933861,0.0,6.116961404023459,7.392977180420303,2.562814123544952,9.612457984269346,-7.85367776397618
1022,-4.40512913094125,3276522925,11.709348351641811,20.958997624171282,2.9075863438595184,-0.9926691042752092,-8.846854197613563,-0.2901254022647993,-2.247233688597064,-3.028849310086018,-20.026009969441432
1023,20.958997624171282,3276543914,-9.618557330379964,-9.864936594290166,2.603526725933861,-2.6326177684442897,-10.440374258874119,5.150962343619227,0.0,8.270834587904641,4.13454592684276
1024,-2.247233688597064,3276548322,0.0,0.0,2.562814123544952,2.9075863438595184,0.0,-0.07822271587608795,2.603526725933861,-10.379592922668296,5.150962343619227
1025,-0.9926691042752092,3276550251,24.1234066286981,1.7189186979444626,0.0,-2.944329426843701,4.735920725739755,2.603526725933861,20.958997624171282,-2.065494269584773,2.9075863438595184
1026,1.0411118987638441,3276550380,0.0,-7.551358974587315,1.7189186979444626,2.562814123544952,0.0,-4.40512913094125,0.0,-0.07822271587608795,-3.028849310086018
1027,5.150962343619227,3276585443,1.6955201960780804,-10.440374258874119,-8.846854197613563,0.0,-20.026009969441432,-9.618557330379964,0.0,-0.21799993005791407,-2.6326177684442897
1028,0.0,3276594961,-21.08715984621079,-3.028849310086018,2.562814123544952,0.0,-7.551358974587315,2.603526725933861,0.0,-0.21799993005791407,-16.59516630595343
1029,-9.864936594290166,3276616978,-0.07822271587608795,1.7189186979444626,-7.039522511634272,0.0,5.150962343619227,0.0,-8.846854197613563,2.9075863438595184,5.608137404766657
1030,-0.2901254022647993,3276619671,-0.9926691042752092,1.7189186979444626,2.603526725933861,-0.07822271587608795,2.562814123544952,1.473536351969362,7.392977180420303,-7.435772873473446,0.0
1031,-4.69709306401943,3276630734,-4.40512913094125,-0.24622103156182273,-3.028849310086018,4.735920725739755,-0.21799993005791407,-4.364605675252218,-2.247233688597064,2.9075863438595184,9.011483500681974
1032,5.173366693565203,3276678806,-4.364605675252218,-0.21799993005791407,-30.90609134492085,2.9075863438595184,2.562814123544952,0.0,-2.944329426843701,-0.07822271587608795,-7.85367776397618
1033,-0.2901254022647993,3276680686,-2.065494269584773,-20.026009969441432,9.428232572668062,0.0,-9.618557330379964,-9.864936594290166,2.562814123544952,2.9075863438595184,-0.21799993005791407
1034,2.603526725933861,3276692247,-2.247233688597064,-7.039522511634272,0.0,0.0,-0.9926691042752092,-20.026009969441432,2.9075863438595184,-8.846854197613563,-10.440374258874119
1035,1.0411118987638441,3276727833,-2.944329426843701,-10.379592922668296,1.7189186979444626,-20.026009969441432,2.9075863438595184,20.958997624171282,-10.440374258874119,-4.40512913094125,9.011483500681974
1036,-30.90609134492085,3276779761,-9.864936594290166,-0.21799993005791407,-4.37234528560264,2.562814123544952,-10.379592922668296,2.603526725933861,2.9075863438595184,-2.247233688597064,-16.59516630595343
1037,0.0,3276799406,-12.968932734037041,-2.247233688597064,1.7189186979444626,0.0,11.709348351641811,0.0,1.6955201960780804,-2.6326177684442897,9.011483500681974
1038,0.0,3276816257,1.0411118987638441,-8.846854197613563,2.9075863438595184,5.150962343619227,-7.039522511634272,1.3774856581900268,24.1234066286981,2.562814123544952,20.958997624171282
1039,-4.69709306401943,3276818595,-4.37234528560264,7.392977180420303,-10.440374258874119,-4.40512913094125,0.0,-0.2901254022647993,-12.968932734037041,-10.379592922668296,2.562814123544952
1040,-2.944329426843701,3276819192,11.635225911412546,-12.968932734037041,0.0,9.011483500681974,-0.07822271587608795,2.603526725933861,0.0,-0.2901254022647993,1.473536351969362
1041,1.6955201960780804,3276819345,0.0,2.562814123544952,1.3774856581900268,-4.37234528560264,2.603526725933861,-12.968932734037041,11.709348351641811,-2.944329426843701,0.0
1042,14.939931424419884,3276820653,9.428232572668062,-0.9926691042752092,8.270834587904641,4.735920725739755,0.0,2.562814123544952,5.173366693565203,-9.618557330379964,-12.968932734037041
1043,-4.40512913094125,3276828390,2.9075863438595184,-4.364605675252218,1.3774856581900268,2.603526725933861,-0.2901254022647993,2.562814123544952,-30.90609134492085,-0.07822271587608795,0.0
1044,-8.846854197613563,3276896729,6.006981306523895,5.150962343619227,0.0,-0.9926691042752092,-2.944329426843701,24.1234066286981,9.612457984269346,0.0,0.0
1045,8.270834587904641,3276908672,4.735920725739755,7.392977180420303,-0.9926691042752092,-2.065494269584773,11.8013637360719,5.608137404766657,9.612457984269346,0.0,1.7189186979444626
1046,9.612457984269346,3276934942,-20.026009969441432,9.011483500681974,6.116961404023459,1.0411118987638441,0.07347963117582879,2.8553138512524563,-2.6326177684442897,-0.9926691042752092,6.796050055971376
1047,6.796050055971376,3276935233,-3.028849310086018,-8.846854197613563,0.0,2.9075863438595184,0.07347963117582879,-0.9926691042752092,-4.69709306401943,-7.435772873473446,6.116961404023459
1048,7.392977180420303,3276940060,0.0,-2.6326177684442897,6.796050055971376,-2.944329426843701,2.562814123544952,-4.69709306401943,-3.028849310086018,-0.24622103156182273,0.0
