,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
49,0.0,0.0,0.0,0.0,-1.048372428942824,246.9322033898305,257.35593220338984,2.565217391304348,-1.6425216701099372,388.6666666666667,444.8888888888889,3.840909090909091,-5.658399310652724,276.7692307692308,272.38461538461536,2.5425531914893615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.745222861251044,530.25,583.75,7.8125,-5.024238345139733,306.8,359.46666666666664,3.1249999999999996,0.0,0.0,0.0,0.0,11.340705045615222,544.75,469.5,2.696969696969697,2914080941
50,-13.267022667168426,596.8333333333334,547.6666666666666,3.074074074074074,9.739417654569873,296.2,339.6,3.3544303797468356,-2.1482921698747983,251.54545454545453,255.36363636363637,2.421052631578948,2.8955590278690697,574.9473684210526,530.2280701754386,4.547058823529412,10.924325106671228,339.75,346.125,3.261904761904762,-7.641493741013448,208.0,237.58333333333334,2.1754385964912277,7.373482101408088,255.5,259.25,2.5555555555555554,19.709107264959446,417.5,448.625,3.1315789473684212,0.9582560568052075,560.0909090909091,540.9090909090909,4.777777777777779,-5.247263656459743,492.8709677419355,514.9032258064516,4.637795275590551,2914098996
51,0.0,0.0,0.0,0.0,-5.622333983327495,460.3448275862069,484.3103448275862,3.4646464646464645,-5.024238345139733,306.8,359.46666666666664,3.1249999999999996,0.0,0.0,0.0,0.0,7.428475379304763,511.1111111111111,532.4444444444445,3.7572815533980584,-0.8664771593481326,256.11764705882354,260.1764705882353,2.017543859649123,9.19171149416261,469.25,464.0,2.358974358974359,-9.7067250676086,234.86206896551724,238.51724137931035,2.329268292682927,-10.387291172828386,492.42857142857144,442.57142857142856,5.142857142857142,0.0,0.0,0.0,0.0,2914143725
52,-13.267022667168426,596.8333333333334,547.6666666666666,3.074074074074074,7.606049745863969,277.36,281.18,3.165898617511521,16.094705436510147,285.0,310.3,5.242424242424243,0.0,0.0,0.0,0.0,6.24076910847901,543.1818181818181,542.3090909090909,5.512820512820513,0.9582560568052075,560.0909090909091,540.9090909090909,4.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.271975247934109,265.2857142857143,241.42857142857142,1.9062500000000002,2914169535
53,-7.729328612372734,285.14285714285717,242.42857142857142,1.9062500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1356925020586757,421.2307692307692,418.9846153846154,3.912442396313364,-8.910914125133312,226.44444444444446,235.40740740740742,2.456953642384106,5.0696805526908255,349.7878787878788,412.5151515151515,2.577777777777778,1.5624644159800714,435.25,472.125,3.3783783783783785,0.0,0.0,0.0,0.0,11.512907265191489,515.3333333333334,511.8888888888889,5.363636363636363,2914193840
54,16.200195041441507,572.2857142857143,601.7142857142857,6.653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6415602498542485,502.2,441.4,5.9,0.0,0.0,0.0,0.0,0.12397494665024794,595.5555555555555,571.8888888888889,3.8452380952380945,6.840442446545731,268.34285714285716,283.62857142857143,3.2701149425287355,-3.5625763604109686,245.3125,293.5625,2.9365079365079363,2.3461585448296516,609.75,572.202380952381,4.4072847682119205,4.500380083176378,382.61176470588236,391.38823529411764,4.444794952681387,2914272035
55,-16.099711420116172,388.35714285714283,358.7857142857143,2.9014084507042255,-6.857597065559075,260.3636363636364,271.3181818181818,2.3702422145328716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9249651324309498,551.7042253521126,530.6197183098592,4.961165048543689,11.30521212290876,560.9285714285714,512.9285714285714,4.528301886792453,12.211220179816072,330.7826086956522,269.60869565217394,3.5169491525423733,1.8423693456297945,242.66265060240963,270.03614457831327,3.516574585635359,12.946897551076297,391.25,452.625,4.483870967741935,2914278717
56,0.41603022409014373,243.33333333333334,270.5,2.7073170731707314,0.0,0.0,0.0,0.0,-0.6370534760663608,613.0769230769231,627.6923076923077,3.1369863013698627,0.40008300056902535,546.6428571428571,540.3571428571429,2.742424242424242,1.5390610341422644,360.25925925925924,377.6666666666667,2.761904761904762,0.0,0.0,0.0,0.0,6.559883484521971,526.875,558.125,7.380952380952381,2.961959063221892,519.9230769230769,532.1538461538462,4.4399999999999995,0.0,0.0,0.0,0.0,4.018134031870363,257.0,272.1794871794872,3.7197802197802194,2914286798
57,3.4259156158029285,545.6666666666666,505.1666666666667,4.7727272727272725,6.98823149185139,257.2857142857143,303.85714285714283,3.375,2.6415602498542485,502.2,441.4,5.9,-6.962662099562027,211.21428571428572,254.28571428571428,2.696428571428571,13.561726710429786,278.6,273.2,2.851851851851851,13.450719145172688,281.3,327.2,5.266666666666667,0.2974242281561753,631.952380952381,572.4761904761905,4.6455696202531644,-0.0748901279399324,326.7818181818182,348.5090909090909,3.4101382488479266,6.840442446545731,268.34285714285716,283.62857142857143,3.2701149425287355,-3.413434793505843,611.170731707317,626.7073170731708,4.2846715328467155,2914340431
58,14.511169906003342,365.3888888888889,419.1666666666667,3.413793103448276,5.357961517748606,556.4545454545455,536.0909090909091,4.545454545454546,2.6649030856651157,331.5,369.0,2.035714285714286,7.861777947712492,565.2903225806451,524.1290322580645,5.605263157894737,1.8423693456297945,242.66265060240963,270.03614457831327,3.516574585635359,-6.59360256465702,824.0833333333334,593.5833333333334,4.021739130434783,0.0,0.0,0.0,0.0,-0.2697389125502148,250.46153846153845,222.3846153846154,1.7083333333333333,-7.117257576365536,336.22222222222223,360.44444444444446,1.4805194805194806,0.0,0.0,0.0,0.0,2914346387
59,-14.075179254529289,331.8333333333333,401.6666666666667,3.458333333333333,-0.0795117480941682,598.825,522.375,4.116788321167883,-0.8857463512872562,387.91954022988506,372.86206896551727,3.2792022792022792,5.130019285444113,244.0681818181818,277.6136363636364,2.192156862745098,14.712728016583887,542.7692307692307,594.1538461538462,4.787234042553191,0.0,0.0,0.0,0.0,6.47947721518908,313.06666666666666,295.6,5.056603773584906,7.12596840160867,296.76,306.44,4.40506329113924,4.028081873237303,531.1111111111111,532.5777777777778,5.473333333333333,6.559883484521971,526.875,558.125,7.380952380952381,2914388148
60,16.32214874159966,531.3333333333334,516.8333333333334,6.166666666666667,-2.535922200481407,261.35483870967744,267.4193548387097,2.142857142857143,7.871685718674727,323.42857142857144,371.18367346938777,3.115226337448559,3.441013186581354,262.2352941176471,258.52941176470586,2.8243243243243246,-0.08725144054977486,572.7424242424242,559.5909090909091,4.504716981132075,-16.46103388679125,237.5,279.0,2.418181818181818,11.050063840980464,506.5,465.6666666666667,3.717391304347826,0.0,0.0,0.0,0.0,-1.6425216701099372,388.6666666666667,444.8888888888889,3.840909090909091,0.0,0.0,0.0,0.0,2914446271
61,0.6377317650928838,332.5365853658537,381.8780487804878,4.326923076923077,11.512907265191489,515.3333333333334,511.8888888888889,5.363636363636363,0.0,0.0,0.0,0.0,-8.910914125133312,226.44444444444446,235.40740740740742,2.456953642384106,5.5508080752884945,521.4545454545455,541.7878787878788,4.341269841269841,6.6821237720782465,265.7818181818182,279.6363636363636,3.137795275590551,-6.660238089108175,493.4,534.6,4.3,4.432023727643873,495.6744186046512,497.6511627906977,4.578034682080925,1.2831212538688865,239.36363636363637,271.59090909090907,2.6788990825688077,0.0,0.0,0.0,0.0,2914475405
62,0.0,0.0,0.0,0.0,-22.366014120429213,397.8333333333333,421.6666666666667,1.3333333333333335,9.02577226706629,533.3888888888889,564.7777777777778,4.5,1.7366118226633445,318.3636363636364,318.1818181818182,3.3617021276595747,2.8356347189338966,634.7333333333333,435.6666666666667,3.547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200640543920976,563.1463414634146,542.4634146341464,4.758064516129032,1.3557715610337346,295.23333333333335,291.9,2.3757225433526012,0.0,0.0,0.0,0.0,2914550827
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6610396228276008,576.9,565.3,3.55,0.0,0.0,0.0,0.0,-1.048372428942824,246.9322033898305,257.35593220338984,2.565217391304348,4.757952104952451,499.28,506.2,3.5288461538461537,-2.1482921698747983,251.54545454545453,255.36363636363637,2.421052631578948,0.0,0.0,0.0,0.0,2.8955590278690697,574.9473684210526,530.2280701754386,4.547058823529412,5.599793873367028,353.44444444444446,381.72222222222223,4.290322580645161,2914586394
64,-0.5360390615590165,244.06666666666666,249.24444444444444,2.5775401069518717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440432546928631,490.3888888888889,504.8333333333333,2.7560975609756104,11.989385886056173,507.5238095238095,530.0,3.950617283950617,-32.63616206013996,267.6,261.2,2.555555555555556,3.1943855773144563,547.875,552.875,7.521739130434782,5.466343925098963,250.8,339.2,4.035714285714286,-0.19138681429096713,503.61538461538464,490.0,4.000000000000001,3.8446276088387616,355.6,382.0,3.5000000000000004,2914605091
65,0.0,0.0,0.0,0.0,-10.796742552320078,275.3333333333333,247.66666666666666,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.10332536334912,408.6666666666667,450.22222222222223,2.942857142857143,0.0,0.0,0.0,0.0,-4.654837943474873,432.5,401.1666666666667,3.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914640664
66,0.0,0.0,0.0,0.0,0.5888007851093603,452.75,469.0,5.285714285714286,0.0,0.0,0.0,0.0,5.360928336780024,321.15384615384613,328.6923076923077,2.564102564102564,-6.857597065559075,260.3636363636364,271.3181818181818,2.3702422145328716,-3.5625763604109686,245.3125,293.5625,2.9365079365079363,2.5348359899209143,655.2,659.2,5.571428571428572,-10.28152120643927,517.7272727272727,499.72727272727275,3.4909090909090907,-3.6570634119905816,269.72222222222223,271.44444444444446,2.628571428571429,0.0,0.0,0.0,0.0,2914725479
67,4.872677384484823,257.5,280.625,4.266666666666667,3.414405079365659,239.66666666666666,219.33333333333334,2.541666666666667,13.561726710429786,278.6,273.2,2.851851851851851,3.7417421928876244,504.4,530.0,4.619047619047619,0.0,0.0,0.0,0.0,4.018134031870363,257.0,272.1794871794872,3.7197802197802194,-7.687739167312126,535.0434782608696,596.5434782608696,4.540880503144654,-2.3234962697182575,519.75,442.8333333333333,3.9047619047619047,0.0,0.0,0.0,0.0,-0.7028789474400537,274.4761904761905,319.8095238095238,3.0655737704918034,2914758496
68,11.310007873082368,534.0952380952381,530.6190476190476,4.273809523809524,13.95126426599986,263.0,281.85714285714283,2.8688524590163937,4.417068561956144,683.25,584.05,4.378378378378378,1.2230384639248066,361.0877192982456,409.7368421052632,2.782006920415225,-15.09560853281466,262.85714285714283,290.85714285714283,3.1470588235294117,0.0,0.0,0.0,0.0,1.8423693456297945,242.66265060240963,270.03614457831327,3.516574585635359,-2.673423686419622,262.15555555555557,294.53333333333336,3.014545454545455,2.6649030856651157,331.5,369.0,2.035714285714286,-0.22515468698397292,497.037037037037,498.81481481481484,5.800000000000001,2914766868
69,2.3461585448296516,609.75,572.202380952381,4.4072847682119205,3.06359817673794,292.13698630136986,314.28767123287673,3.375776397515528,0.0,0.0,0.0,0.0,-0.028229935063141615,510.6470588235294,513.8823529411765,4.948275862068966,-7.176559669068265,273.375,287.75,2.6885245901639343,0.0,0.0,0.0,0.0,-7.117257576365536,336.22222222222223,360.44444444444446,1.4805194805194806,0.0,0.0,0.0,0.0,-11.881011436717744,389.4,392.4,3.4761904761904763,0.0,0.0,0.0,0.0,2914820980
70,3.2200953938297365,258.86842105263156,284.3333333333333,3.205627705627706,-0.22515468698397292,497.037037037037,498.81481481481484,5.800000000000001,0.0,0.0,0.0,0.0,14.511169906003342,365.3888888888889,419.1666666666667,3.413793103448276,-3.9287496978493706,319.4166666666667,318.30555555555554,2.742268041237113,0.0,0.0,0.0,0.0,4.417068561956144,683.25,584.05,4.378378378378378,2.692389735663998,450.90909090909093,432.72727272727275,2.6818181818181817,0.0,0.0,0.0,0.0,2.532772511168426,379.0,419.4,6.153846153846153,2914862113
71,0.0,0.0,0.0,0.0,0.7019480019333654,368.94117647058823,408.5882352941176,3.169014084507042,0.0,0.0,0.0,0.0,4.028081873237303,531.1111111111111,532.5777777777778,5.473333333333333,11.694320448042909,301.0,316.0,4.9230769230769225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.686876286825013,484.0,481.8666666666667,3.8787878787878793,14.22263021828768,617.0,520.2,12.588235294117647,0.0,0.0,0.0,0.0,2914925862
72,0.2643382380921964,245.3913043478261,252.84782608695653,2.664921465968586,4.85907470550937,473.0967741935484,486.35483870967744,3.045454545454546,12.452012186721117,521.4137931034483,517.551724137931,5.597560975609756,0.0,0.0,0.0,0.0,5.792095323089908,380.2,438.4,3.458333333333333,4.408441573952221,259.6931818181818,278.22727272727275,3.0797872340425534,8.121492488951423,564.0625,521.84375,5.779220779220779,0.0,0.0,0.0,0.0,-1.008847976412662,262.48936170212767,295.70212765957444,3.1227436823104697,28.785414726494633,495.5,542.3333333333334,7.4375,2916408371
73,0.0,0.0,0.0,0.0,-7.241534898877175,204.57894736842104,230.0,2.394230769230769,0.4992302936863603,514.2564102564103,528.5128205128206,3.381215469613259,-2.1132132539089703,305.375,333.9375,2.5113636363636362,10.896909725453598,613.8571428571429,485.85714285714283,7.7857142857142865,9.548493507481371,260.8666666666667,278.6,2.8030303030303023,6.715355799748459,653.4255319148937,632.4468085106383,4.290123456790123,6.736142511249958,497.2894736842105,495.6842105263158,3.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916414858
74,3.659390186471596,442.55555555555554,471.3333333333333,3.8717948717948723,0.0,0.0,0.0,0.0,2.2033766652212132,273.6896551724138,302.41379310344826,3.0402684563758386,5.454896561543581,354.11764705882354,414.3235294117647,2.692307692307692,12.452012186721117,521.4137931034483,517.551724137931,5.597560975609756,12.935311284155649,365.35,414.5,3.4471544715447155,0.0,0.0,0.0,0.0,6.361515330337899,558.4166666666666,533.75,4.878787878787879,3.227701651109557,258.73275862068965,284.1034482758621,3.1961620469083156,5.5650204698333186,505.44117647058823,512.2647058823529,5.681818181818182,2916481440
75,-8.27154269802044,493.22222222222223,494.0,1.8372093023255816,-1.3916101863129937,388.17045454545456,373.6931818181818,3.257703081232493,0.0,0.0,0.0,0.0,5.775996795409519,556.7857142857143,599.8571428571429,5.17948717948718,1.477653643741194,275.5686274509804,295.84313725490193,3.084745762711864,2.1241838914580606,462.4166666666667,459.5984848484849,4.280434782608696,5.123530229377454,256.9,279.4,3.1406249999999996,-0.9973558986838793,553.625,534.2916666666666,4.43820224719101,0.0,0.0,0.0,0.0,5.635757159029031,266.25,279.85714285714283,3.0603773584905665,2916492126
76,0.0,0.0,0.0,0.0,-4.848832415511862,262.27777777777777,292.1666666666667,2.8222222222222224,6.213317815546494,283.72727272727275,299.70454545454544,2.859903381642512,-3.236760073402761,536.8235294117648,522.3529411764706,3.4375000000000004,-12.239467474292647,595.2857142857143,526.5,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804227270454765,496.0877192982456,496.1578947368421,5.9367088607594924,-11.942888306674787,253.0,261.7142857142857,3.321428571428571,28.785414726494633,495.5,542.3333333333334,7.4375,2916542897
77,10.896909725453598,613.8571428571429,485.85714285714283,7.7857142857142865,0.0,0.0,0.0,0.0,6.540444981500933,572.9215686274509,557.3725490196078,3.932692307692308,0.0,0.0,0.0,0.0,5.635757159029031,266.25,279.85714285714283,3.0603773584905665,-1.3916101863129937,388.17045454545456,373.6931818181818,3.257703081232493,-11.877578977112446,524.6,566.8,4.690476190476191,10.38451857799813,267.7435897435897,290.6923076923077,4.245033112582781,0.0,0.0,0.0,0.0,-3.88592972086306,607.3571428571429,625.7142857142857,2.9012345679012346,2916552825
78,8.121492488951423,564.0625,521.84375,5.779220779220779,11.836121474874691,498.1111111111111,516.1851851851852,4.4945054945054945,28.785414726494633,495.5,542.3333333333334,7.4375,3.227701651109557,258.73275862068965,284.1034482758621,3.1961620469083156,3.329083790319206,275.3,310.7,4.235955056179774,7.526961411126572,376.51063829787233,402.3829787234043,4.6340996168582365,0.0,0.0,0.0,0.0,-3.9271697653302224,546.2666666666667,542.4666666666667,2.5135135135135136,-6.461077410254174,614.3,618.9,4.484848484848485,1.477653643741194,275.5686274509804,295.84313725490193,3.084745762711864,2916674017
79,15.844418235233903,499.8333333333333,540.5,5.3,0.2643382380921964,245.3913043478261,252.84782608695653,2.664921465968586,5.792095323089908,380.2,438.4,3.458333333333333,0.0,0.0,0.0,0.0,8.007454604391178,500.36842105263156,506.6842105263158,2.943181818181818,0.0,0.0,0.0,0.0,7.20611275310068,504.8,500.8,7.423076923076923,0.0,0.0,0.0,0.0,-1.7678906666552066,596.0,601.0,5.745098039215686,5.635757159029031,266.25,279.85714285714283,3.0603773584905665,2916680574
80,6.666888917183915,278.8888888888889,336.52777777777777,3.042452830188679,9.481376794719695,562.0727272727273,531.5090909090909,6.331081081081082,3.987103477256789,242.84444444444443,277.15555555555557,2.1673003802281374,9.477712318855946,539.7142857142857,598.2142857142857,4.425925925925926,-0.04706416916365429,357.14285714285717,374.7142857142857,2.66025641025641,-10.193413336794503,495.3333333333333,472.0,3.34375,-2.2764865157712446,367.6666666666667,398.19607843137254,4.0878048780487815,0.0,0.0,0.0,0.0,3.227701651109557,258.73275862068965,284.1034482758621,3.1961620469083156,8.121492488951423,564.0625,521.84375,5.779220779220779,2916745666
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.239467474292647,595.2857142857143,526.5,3.9999999999999996,0.2643382380921964,245.3913043478261,252.84782608695653,2.664921465968586,5.454896561543581,354.11764705882354,414.3235294117647,2.692307692307692,0.0,0.0,0.0,0.0,3.6308129037232058,250.47619047619048,338.76190476190476,3.8172043010752685,11.292032140426114,521.21875,523.15625,5.59349593495935,-8.50849878179888,306.05882352941177,354.6470588235294,3.010526315789474,0.0,0.0,0.0,0.0,2916790625
82,7.526961411126572,376.51063829787233,402.3829787234043,4.6340996168582365,8.032367082730069,529.0909090909091,525.5454545454545,4.170454545454545,9.481376794719695,562.0727272727273,531.5090909090909,6.331081081081082,8.945288983381518,319.1607142857143,268.92857142857144,3.780487804878049,-2.5952355194909464,261.8181818181818,274.95454545454544,3.072916666666667,-1.008847976412662,262.48936170212767,295.70212765957444,3.1227436823104697,5.5650204698333186,505.44117647058823,512.2647058823529,5.681818181818182,1.7850280465009156,577.875,614.6875,3.409090909090909,2.7319719993328757,245.5,271.3139534883721,3.6602739726027393,-13.247380739185447,355.0,386.1111111111111,3.2142857142857144,2916844783
83,-4.941859081977452,264.0,289.5,2.4936708860759493,-1.4918422237617446,388.92857142857144,380.4761904761905,3.2485207100591715,-10.059599073461316,240.0,263.8,2.6538461538461537,2.9787376238787275,405.9642857142857,436.89285714285717,3.861423220973782,-1.2322700025014,600.9444444444445,542.0555555555555,4.489795918367347,-0.04706416916365429,357.14285714285717,374.7142857142857,2.66025641025641,10.38451857799813,267.7435897435897,290.6923076923077,4.245033112582781,3.520209436805963,522.2142857142857,512.1428571428571,5.5,6.666888917183915,278.8888888888889,336.52777777777777,3.042452830188679,9.481376794719695,562.0727272727273,531.5090909090909,6.331081081081082,2917034964
