,radiant_H1_AvgElo,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo,match_id
1519,1.1988971775139197,0.011287001750867394,-1.2310404459556519,7.261302666361684,-2.45527912604736,-1.2062893107362271,-2.7906271679068384,-4.198122647589039,2.9984578098690204,0.08531711421856603,3368300783.0
1520,2.9984578098690204,0.08531711421856603,1.3896951532479667,-3.8484271091554447,-4.198122647589039,0.011287001750867394,-5.655112288015646,-2.45527912604736,13.231768673944696,9.060332531309776,3368387319.0
1521,0.011287001750867394,-1.2310404459556519,1.1988971775139197,7.261302666361684,-2.45527912604736,1.1080584034442997,2.677304725109708,1.751788536442338,-1.2062893107362271,2.9984578098690204,3369858045.0
1522,-6.902846102623994,1.3896951532479667,-1.2062893107362271,-4.198122647589039,-4.150432388798059,-2.45527912604736,-4.477045512513539,-1.457508553660342,5.377870823249183,1.7081307449184453,3369930606.0
1523,0.0,-2.4218173693912015,1.1080584034442997,0.817842093820962,1.751788536442338,5.377870823249183,-1.2297133022208955,0.0,6.2087284239433576,0.0,3370054178.0
1524,5.377870823249183,-6.493651939339064,-0.0125956055361236,1.1988971775139197,0.817842093820962,1.7081307449184453,-2.45527912604736,1.751788536442338,1.1080584034442997,-2.166270010823046,3370154221.0
1525,-2.45527912604736,-0.0125956055361236,-2.166270010823046,-1.8107172510435958,3.569103596799339,3.519717708967006,1.751788536442338,1.6194117872019318,-6.902846102623994,0.0,3370213472.0
1526,-4.150432388798059,1.1988971775139197,-1.7811724325806575,-3.8484271091554447,-2.45527912604736,0.0,-1.2062893107362271,1.1080584034442997,-0.30151486063787447,2.9984578098690204,3370307979.0
1527,-0.30151486063787447,-0.0125956055361236,1.1988971775139197,0.011287001750867394,-5.455955930046211,-4.522666057655332,-0.26752514529647164,7.261302666361684,2.9984578098690204,3.569103596799339,3370363807.0
1528,11.303634036153985,-0.26752514529647164,1.3896951532479667,-1.457508553660342,-3.439990660731219,-5.455955930046211,-0.30151486063787447,-1.7233999487229836,1.7081307449184453,1.1988971775139197,3372269708.0
1529,-3.558811112455535,2.9984578098690204,-1.0709938162814905,5.577056792319573,6.2087284239433576,-14.54851009397352,-2.166270010823046,-0.0125956055361236,-4.150432388798059,1.1988971775139197,3372386596.0
1530,2.677304725109708,-3.558811112455535,1.1988971775139197,2.9984578098690204,-1.0709938162814905,-7.019212564617141,-0.26752514529647164,-0.2664875020728447,-4.522666057655332,3.221466250260055,3372455628.0
1531,1.6194117872019318,-6.6803272144627925,5.377870823249183,3.569103596799339,2.1083874526694495,-2.45527912604736,6.2087284239433576,-0.0125956055361236,0.011287001750867394,-3.439990660731219,3372622939.0
1532,-4.198122647589039,-1.2062893107362271,2.9984578098690204,-2.7906271679068384,4.377879207628697,-2.166270010823046,-1.0709938162814905,0.817842093820962,-1.548486591195827,1.1988971775139197,3372676225.0
1533,0.08531711421856603,-1.2062893107362271,-2.166270010823046,-2.7906271679068384,2.9984578098690204,0.011287001750867394,-1.457508553660342,1.3896951532479667,-3.170350205266951,-0.0125956055361236,3372726385.0
1534,-1.2062893107362271,0.0,1.765225693830095,0.0,1.1080584034442997,0.0,-6.902846102623994,-15.123177530849933,1.751788536442338,-4.150432388798059,3435643569.0
1535,1.751788536442338,1.1988971775139197,3.519717708967006,-2.3465415889997066,2.677304725109708,7.261302666361684,-2.166270010823046,0.3191454638145634,-1.457508553660342,-0.0125956055361236,3435660330.0
1536,4.1488851590628615,3.569103596799339,-1.2297133022208955,5.377870823249183,2.9984578098690204,-7.019212564617141,-2.109088745942474,-0.0125956055361236,-3.7902824064526337,7.261302666361684,3435777058.0
1537,1.1080584034442997,3.569103596799339,5.377870823249183,-0.26752514529647164,7.261302666361684,3.7774724190036215,6.971234372674745,-3.7902824064526337,1.7081307449184453,6.2087284239433576,3435804938.0
1538,-2.166270010823046,3.221466250260055,1.1988971775139197,-1.2297133022208955,0.011287001750867394,2.9984578098690204,1.751788536442338,1.8498881310230058,1.1080584034442997,-15.123177530849933,3435926569.0
1539,0.011287001750867394,-0.0125956055361236,1.8498881310230058,6.2087284239433576,-0.30151486063787447,4.1488851590628615,-4.522666057655332,5.377870823249183,-0.6075895191704209,3.569103596799339,3436068637.0
1540,-5.455955930046211,-2.109088745942474,10.21700321556016,6.720647035017744,2.9984578098690204,-7.019212564617141,-0.2664875020728447,-0.26752514529647164,0.0,-4.522666057655332,3436191453.0
1541,1.6969996671174752,5.922736862960825,1.932878679505334,0.4630449219290238,2.499953183051306,3.4401202720679316,-8.289578202188345,-1.6892342634847854,-4.230737931109098,1.4532795255098183,3437520641.0
1542,5.922736862960825,10.580678620490517,2.0417506316752174,4.739912325255775,6.334742786932637,-5.1385097055040925,-11.278115480034643,0.4630449219290238,-1.6892342634847854,0.0,3437595605.0
1543,-1.6892342634847854,10.580678620490517,-1.5729622594543922,4.613483439660326,6.58166129330111,-1.118002449740108,1.932878679505334,2.3226496147180042,2.099939239766724,3.4401202720679316,3437826066.0
1544,5.578493593235214,-1.118002449740108,0.4630449219290238,-2.917212770519344,-4.01455431827447,4.8863403885526795,-7.485160134686121,0.30089809471973294,8.034351660491208,0.7190104010651986,3437940364.0
1545,5.578493593235214,5.922736862960825,5.48553795894485,7.651231431130296,0.7190104010651986,0.0,4.739912325255775,6.334742786932637,-4.42325564516797,-5.099896268240369,3438236466.0
1546,-0.9290476954881559,-7.485160134686121,-1.4976747072998797,-1.118002449740108,-2.699052088439345,7.147835426263221,-1.5705800398537126,5.926698774700483,5.922736862960825,3.9154532753178275,3438350927.0
1547,7.651231431130296,1.932878679505334,5.922736862960825,-2.229890188809794,2.7533519641716833,6.334742786932637,2.099939239766724,3.4401202720679316,1.930268789916897,-8.289578202188345,3438568098.0
1548,5.822653427236401,-1.118002449740108,2.499953183051306,5.922736862960825,5.7618780679363075,0.9440177466628795,0.4630449219290238,0.30089809471973294,1.6969996671174752,-2.917212770519344,3438672770.0
1549,2.099939239766724,-4.551291198995336,3.4401202720679316,0.9440177466628795,0.4630449219290238,-8.62266166160315,5.208050205482408,1.932878679505334,-2.229890188809794,5.922736862960825,3438707181.0
1550,5.926698774700483,-4.303993485647882,1.8208799305046672,2.4796763751927693,4.739912325255775,6.334742786932637,5.922736862960825,0.0,-2.699052088439345,0.4630449219290238,3438780345.0
1551,-1.1985601491175788,1.932878679505334,1.8208799305046672,-6.59956684137639,4.783931836594635,3.4401202720679316,2.099939239766724,0.4630449219290238,5.208050205482408,-4.2467172554109744,3438835950.0
1552,-4.230737931109098,-1.4976747072998797,-1.1985601491175788,7.147835426263221,-4.42325564516797,2.099939239766724,5.822653427236401,4.739912325255775,-5.099896268240369,0.41664722958053474,3438871932.0
1553,5.208050205482408,0.4630449219290238,-0.993167490043768,2.7533519641716833,5.922736862960825,-5.099896268240369,-4.214591096859335,3.4401202720679316,1.932878679505334,0.9440177466628795,3438919904.0
1554,0.4630449219290238,-0.993167490043768,-5.099896268240369,0.4125895804590086,-1.6892342634847854,-2.699052088439345,-4.230737931109098,0.7190104010651986,-4.739002485766589,5.922736862960825,3438993722.0
1555,-4.42325564516797,4.783931836594635,-1.5705800398537126,1.8208799305046672,5.822653427236401,-1.4976747072998797,5.7618780679363075,11.068991968256102,-1.118002449740108,0.9440177466628795,3439364792.0
1556,-2.537802791400146,2.099939239766724,1.6969996671174752,-6.59956684137639,3.4401202720679316,0.4630449219290238,0.7190104010651986,2.4796763751927693,-0.9290476954881559,5.922736862960825,3439481155.0
1557,-4.42325564516797,-6.59956684137639,0.0,-1.1985601491175788,2.499953183051306,-8.983609780477451,-4.214591096859335,4.739912325255775,2.7533519641716833,-1.3326298780271353,3439580045.0
1558,-1.3326298780271353,-6.461902173944391,1.6969996671174752,0.4125895804590086,-4.8209195850394035,5.922736862960825,-5.339587422007056,0.7190104010651986,-0.9290476954881559,0.4630449219290238,3439720913.0
1559,-6.59956684137639,-10.790341272272679,-1.118002449740108,2.4796763751927693,-4.739002485766589,-0.993167490043768,2.099939239766724,0.0,1.6969996671174752,-2.229890188809794,3439824737.0
1560,1.932878679505334,-5.339587422007056,0.7190104010651986,3.4401202720679316,-2.699052088439345,2.7533519641716833,-0.993167490043768,-5.1385097055040925,-4.214591096859335,-1.4976747072998797,3439938710.0
1561,-4.214591096859335,7.651231431130296,-1.118002449740108,4.739912325255775,5.7618780679363075,2.7533519641716833,-1.5705800398537126,-4.230737931109098,1.2718678323983006,2.099939239766724,3440094073.0
1562,-4.739002485766589,-7.485160134686121,-1.3326298780271353,-2.229890188809794,0.9440177466628795,-4.42325564516797,2.7533519641716833,-1.118002449740108,-12.382274820140276,-1.1985601491175788,3440188326.0
1563,-6.59956684137639,2.7533519641716833,1.6966822543089304,-7.485160134686121,0.7190104010651986,6.334742786932637,11.068991968256102,-4.551291198995336,-1.4976747072998797,5.578493593235214,3440410128.0
1564,-1.118002449740108,-1.1985601491175788,-7.485160134686121,0.41664722958053474,-11.278115480034643,5.922736862960825,3.9154532753178275,0.7190104010651986,2.7533519641716833,1.6969996671174752,3440474821.0
1565,-4.551291198995336,4.739912325255775,0.0,0.4630449219290238,1.6966822543089304,3.9154532753178275,1.6969996671174752,5.922736862960825,5.208050205482408,0.7190104010651986,
1566,0.9440177466628795,5.578493593235214,-5.099896268240369,0.7190104010651986,5.922736862960825,1.6969996671174752,-1.118002449740108,-4.230737931109098,-4.8209195850394035,-6.59956684137639,
1567,5.578493593235214,-1.3326298780271353,-1.4976747072998797,-1.118002449740108,8.437472661002847,1.2718678323983006,5.926698774700483,2.7533519641716833,-4.42325564516797,-5.099896268240369,3440790638.0
1568,2.4796763751927693,0.0,0.0,-2.917212770519344,-12.382274820140276,0.30089809471973294,0.7190104010651986,5.578493593235214,4.613483439660326,2.7533519641716833,3440858149.0
1569,-6.461902173944391,2.0417506316752174,5.578493593235214,0.7190104010651986,0.4125895804590086,1.8208799305046672,5.926698774700483,-4.230737931109098,-4.42325564516797,-1.1985601491175788,3440933617.0
1570,-12.382274820140276,1.6969996671174752,-2.3238926777180455,0.4125895804590086,-2.699052088439345,-7.485160134686121,2.3226496147180042,-1.118002449740108,-4.230737931109098,-6.59956684137639,3441180673.0
1571,2.099939239766724,-4.01455431827447,2.7533519641716833,-1.118002449740108,0.7190104010651986,-1.5705800398537126,-2.3238926777180455,5.922736862960825,-1.4976747072998797,-6.461902173944391,3441242089.0
1572,-1.3326298780271353,0.4630449219290238,-4.214591096859335,-5.099896268240369,1.932878679505334,-13.787677269967869,5.578493593235214,3.4401202720679316,5.922736862960825,1.6969996671174752,3441487748.0
1573,5.578493593235214,-4.2467172554109744,-10.790341272272679,2.7533519641716833,-2.229890188809794,1.932878679505334,4.739912325255775,-4.6503893326672365,0.9440177466628795,5.922736862960825,3441595758.0
1574,-4.739002485766589,0.7190104010651986,-10.790341272272679,-5.339587422007056,4.613483439660326,1.932878679505334,2.0417506316752174,-6.642916388558763,-2.917212770519344,0.9440177466628795,3441897491.0
1575,-4.230737931109098,-4.214591096859335,-11.278115480034643,1.6969996671174752,-2.229890188809794,3.4401202720679316,-1.1985601491175788,-6.59956684137639,5.922736862960825,3.9154532753178275,3442008868.0
1576,-2.699052088439345,3.9154532753178275,0.30089809471973294,0.0,0.0,5.926698774700483,0.4125895804590086,-13.787677269967869,-6.642916388558763,-1.1985601491175788,3442084975.0
1577,8.437472661002847,1.6969996671174752,5.922736862960825,-0.9290476954881559,-6.59956684137639,0.9071630134181561,-4.214591096859335,5.926698774700483,1.932878679505334,-5.995672884331148,3442222247.0
1578,4.783931836594635,3.4401202720679316,2.099939239766724,-0.9290476954881559,6.58166129330111,2.499953183051306,-6.59956684137639,-2.699052088439345,0.2796330778021529,1.932878679505334,3442282431.0
1579,-0.9290476954881559,-6.59956684137639,2.7533519641716833,5.922736862960825,-1.4976747072998797,0.4630449219290238,0.9440177466628795,6.58166129330111,2.3226496147180042,-4.8209195850394035,3442330591.0
1580,5.578493593235214,-0.993167490043768,-1.5729622594543922,2.099939239766724,-5.099896268240369,-1.118002449740108,-12.382274820140276,1.8208799305046672,0.0,-1.5705800398537126,3442448234.0
1581,-4.42325564516797,0.4630449219290238,-0.9290476954881559,-1.5729622594543922,0.0,1.8208799305046672,5.578493593235214,0.0,0.7190104010651986,4.613483439660326,3442486026.0
1582,1.8208799305046672,-1.3326298780271353,5.578493593235214,-1.5729622594543922,5.7618780679363075,0.7190104010651986,0.30089809471973294,2.0417506316752174,-2.917212770519344,1.6966822543089304,3442540571.0
1583,-4.42325564516797,0.30089809471973294,2.7533519641716833,5.822653427236401,2.0417506316752174,0.4630449219290238,0.4125895804590086,-0.993167490043768,5.578493593235214,-8.289578202188345,
1584,1.4532795255098183,-5.1385097055040925,-4.230737931109098,-4.01455431827447,4.739912325255775,1.6969996671174752,3.4401202720679316,-1.3326298780271353,1.8208799305046672,-13.787677269967869,
1585,0.09083366917963,3.6595412330711583,5.972350642763479,6.224631969794674,3.098358030737797,-7.711636916638376,-6.417650696658731,1.5962897685385296,-5.349677741175058,0.24585576951916657,3442984505.0
1586,2.183723197872015,-2.724289743555025,12.487336959187934,6.224631969794674,-4.553766934036201,-2.3812440730831637,2.6023817580424087,1.417127857070331,3.2352693972670776,-0.7470759065576171,3443070783.0
1587,-8.451312329159085,-2.622714597698211,-0.016095126242564022,-0.7470759065576171,6.224631969794674,-0.10603356439220624,-0.9333085393512645,6.697404078348422,-11.114217358822586,9.14022325479506,3443286284.0
1588,0.24585576951916657,2.183723197872015,9.14022325479506,-4.553766934036201,1.3834674564538416,-8.655361161983,-0.9245220931269955,1.417127857070331,1.02143588156675,7.0766991077174275,3443379452.0
1589,1.5962897685385296,-3.2764542915461994,-0.7470759065576171,1.6388980766743608,1.3834674564538416,1.9572535151661912,-5.220417325842892,7.0766991077174275,-5.349677741175058,6.224631969794674,3443483442.0
1590,3.098358030737797,11.96933432467753,-0.10603356439220624,-0.9333085393512645,-0.016095126242564022,3.2352693972670776,-6.0077566660759905,-6.417650696658731,5.429986225525352,1.9572535151661912,3443715393.0
1591,4.814274290418188,-0.34992673718637857,1.9572535151661912,0.9419024180385801,1.173457994178236,6.224631969794674,-0.016095126242564022,2.183723197872015,7.0766991077174275,1.02143588156675,3443816138.0
1592,-4.49719164837727,-5.349677741175058,4.487972219365446,6.224631969794674,-3.6739705536462934,-0.7470759065576171,-1.575308358730734,2.5841440031339813,-5.220417325842892,-2.3812440730831637,3443990242.0
1593,-3.6739705536462934,-2.3812440730831637,0.24585576951916657,3.098358030737797,0.623373274774271,-2.724289743555025,-0.9333085393512645,5.363700791918128,3.6595412330711583,5.429986225525352,3444084525.0
1594,5.429986225525352,-0.10603356439220624,4.487972219365446,0.623373274774271,-3.5102061932252955,3.098358030737797,3.6595412330711583,1.3834674564538416,1.6388980766743608,-3.6726915930850894,3444150220.0
1595,0.2981739355323878,11.96933432467753,3.098358030737797,2.183723197872015,6.224631969794674,-2.6785144712336426,3.2352693972670776,-8.655361161983,-0.9333085393512645,-8.680054933989513,3444249178.0
1596,3.6595412330711583,2.183723197872015,3.6269490082880553,-3.1137411558069106,-1.575308358730734,-5.349677741175058,1.5962897685385296,6.7829594167040375,5.429986225525352,6.224631969794674,3444298229.0
1597,-0.9245220931269955,-4.361774533439902,-6.258157199314503,1.9572535151661912,5.363700791918128,-0.016095126242564022,5.429986225525352,1.5962897685385296,-0.10603356439220624,1.3834674564538416,3444333040.0
1598,1.5161126644654221,1.9572535151661912,1.6388980766743608,6.224631969794674,-4.281359734012346,-11.114217358822586,8.537168866162421,2.5841440031339813,5.363700791918128,-4.553766934036201,3444383750.0
1599,-6.417650696658731,-0.5033925084861453,-5.349677741175058,-8.655361161983,4.487972219365446,0.24585576951916657,-4.49719164837727,3.098358030737797,6.697404078348422,-3.6042324416619897,3444453572.0
1600,-6.468977583303978,-1.575308358730734,1.173457994178236,3.098358030737797,-5.55412328144797,-0.016095126242564022,-5.349677741175058,2.6023817580424087,-4.553766934036201,-11.114217358822586,3444900875.0
