,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
426,-0.4731402279334309,3809120660,-0.7317288920293361,5.493689663079225,-0.7242421500483688,10.840206411175044,1.2291201819824602,0.9011813155366276,1.1657243161789057,5.801148454626625,0.5935848907905271
427,-3.6032562407715516,3809140344,4.0856473926910235,2.058626826468396,-0.9751866839138644,1.314300280467833,0.5644155732655756,-7.819587261756557,1.4701376195034712,-0.5011082943317187,1.4228781069954533
428,3.448048452366804,3809275744,-0.3981203457507043,-1.6840736049935217,-2.2668836760741646,1.4228781069954533,-0.6319642530671579,-2.058734151672458,-0.7317288920293361,1.5763697502107203,-0.9371822424073512
429,-0.9751866839138644,3809364271,-0.3981203457507043,1.314300280467833,-3.921405444122621,2.058626826468396,3.448048452366804,-7.830320040495263,-3.2276823581276317,-0.7242421500483688,-0.9371822424073512
430,3.867413551965654,3809600554,0.0,0.8498511589085826,-0.7317288920293361,-0.5011082943317187,5.801148454626625,-5.778038321727941,0.5644155732655756,-3.269839661876166,0.5374253715813513
431,-0.5011082943317187,3809702325,1.5338151027872216,0.5644155732655756,-2.2668836760741646,2.072597582029465,2.7951602852161765,-0.4693537554698708,-2.883191046990184,-0.7317288920293361,-0.7242421500483688
432,1.9699997859235263,3810441732,4.3726557450876955,0.6396713789704656,-0.7348319600781108,-4.506096119704694,-1.3073703965384444,2.371392210130425,1.264965402466354,-1.087345520980672,3.3619933656905165
433,-0.7348319600781108,3810442630,-0.6695421904755862,-2.8308157301960235,2.04836955345958,-0.6911432802247977,0.6396713789704656,5.581258456531142,-2.977007308841673,-3.129118454973589,3.3687249388780844
434,1.0525055674288668,3810503944,-2.8308157301960235,3.3619933656905165,-2.977007308841673,0.9570552159423588,3.6152377217427007,2.2055373566478504,-1.6069522614674898,2.5686333297665085,0.11489055146526285
435,-1.087345520980672,3810509929,0.6396713789704656,0.09824575046675356,-1.6069522614674898,-2.098359603204464,2.4108851762953605,0.9624175124055782,-0.6695421904755862,3.651019968488606,-3.2013985163636955
436,-2.098359603204464,3810591728,-1.6069522614674898,2.04836955345958,1.8340078742941104,-1.087345520980672,-2.977007308841673,0.6396713789704656,-0.5526703960151413,1.1753538339664176,0.11489055146526285
437,3.651019968488606,3810598478,-0.8045263102453908,2.04836955345958,-1.5737883626961382,-0.5526703960151413,-2.1744287257671115,1.0525055674288668,3.6152377217427007,-3.928544852841721,0.9570552159423588
438,-0.5526703960151413,3810667407,1.5479128946503342,2.4108851762953605,-1.807841095723092,-0.6695421904755862,0.0,1.8340078742941104,0.0,0.09824575046675356,1.9953292911752016
439,0.0,3810690114,-2.098359603204464,3.6152377217427007,-1.6069522614674898,1.8340078742941104,-0.6695421904755862,-0.5526703960151413,0.4641583074481108,1.8491086805913295,3.3687249388780844
440,0.0,3810797045,1.264965402466354,2.657654336773334,-2.098359603204464,1.6210688512602376,1.0525055674288668,3.3619933656905165,-1.087345520980672,-0.8045263102453908,0.4641583074481108
441,3.6152377217427007,3810816945,4.3726557450876955,-1.552849003085094,0.4641583074481108,-0.6911432802247977,1.8491086805913295,-2.098359603204464,-2.1744287257671115,0.09824575046675356,-0.5526703960151413
442,-0.5526703960151413,3810913865,-1.9111646628194727,-3.4122681746462216,-0.6695421904755862,0.6404635179128055,2.371392210130425,2.04836955345958,5.517117906575973,-0.7348319600781108,0.09824575046675356
443,3.6152377217427007,3810920238,-2.8308157301960235,0.3714009375040779,8.563626317159333,3.3687249388780844,-3.658556245034833,-0.6695421904755862,-2.098359603204464,3.651019968488606,0.6404635179128055
444,0.9570552159423588,3811019779,-0.7348319600781108,3.651019968488606,2.04836955345958,-3.473438588045584,0.11489055146526285,4.3726557450876955,-0.8045263102453908,-0.6695421904755862,-0.5526703960151413
445,0.9624175124055782,3811024255,-1.552849003085094,1.2790381219769722,-0.6695421904755862,1.8340078742941104,3.260520318545222,3.3619933656905165,-2.9435092630324133,2.04836955345958,0.33063531584617784
446,0.0,3811096708,-1.3073703965384444,1.264965402466354,0.16532861856106398,2.2055373566478504,5.517117906575973,-5.910052092852014,0.9624175124055782,-0.5526703960151413,3.651019968488606
447,-0.8045263102453908,3811138840,0.0,1.0525055674288668,0.6404635179128055,-0.5526703960151413,-3.928544852841721,-2.098359603204464,0.11489055146526285,-3.473438588045584,1.264965402466354
448,0.33063531584617784,3811141827,1.5863861194230453,-0.5526703960151413,0.8564866866171197,-1.807841095723092,3.651019968488606,-2.098359603204464,-1.087345520980672,8.563626317159333,2.2055373566478504
449,-0.5526703960151413,3811234964,1.0525055674288668,-5.910052092852014,-3.928544852841721,0.33063531584617784,-2.098359603204464,-6.6401803430179225,2.4108851762953605,0.16532861856106398,3.8236001900605636
450,0.9570552159423588,3811269198,3.3619933656905165,3.651019968488606,-0.6695421904755862,-3.658556245034833,2.371392210130425,2.04836955345958,-0.7348319600781108,0.24057079691040945,2.2055373566478504
451,3.8236001900605636,3811272637,-10.158302067631013,0.9624175124055782,-2.977007308841673,1.264965402466354,-2.098359603204464,0.6396713789704656,3.3619933656905165,4.3726557450876955,1.9699997859235263
452,2.5686333297665085,3811395746,3.3619933656905165,-5.725212336055133,2.04836955345958,-0.6695421904755862,0.11489055146526285,1.8491086805913295,-0.7348319600781108,-3.473438588045584,2.2055373566478504
453,3.6152377217427007,3811447459,1.9699997859235263,-5.910052092852014,-3.928544852841721,1.0525055674288668,0.16532861856106398,3.651019968488606,-2.098359603204464,-3.473438588045584,-1.552849003085094
454,3.6152377217427007,3811524201,0.11489055146526285,1.9699997859235263,-1.6069522614674898,1.5863861194230453,-0.7348319600781108,4.3726557450876955,-2.098359603204464,-3.928544852841721,1.0525055674288668
455,-1.0111475490771682,3811656843,1.9157983272923755,1.112759533652714,-1.3247865830333958,0.0,3.6493345262526136,3.3220490392551696,2.1369964811816953,4.291967018726662,3.9298002993343752
456,3.6493345262526136,3811751944,0.5277020969242847,-1.2073054335062403,8.710693025556028,1.1481312499060403,0.0,3.4544466693926017,-2.6995964102475707,-4.226922822672395,3.9298002993343752
457,-2.8368383885074606,3813737784,0.14971454609920434,-0.19237244403817272,-1.0111475490771682,-3.0500523000170934,-3.615923225113285,-0.5485516666885369,2.3049925856965765,-4.1592005734590645,1.5711239315518193
458,1.2484186768022505,3813773851,4.817661822039824,2.314035803425589,-1.0111475490771682,-0.3208625247452521,1.1481312499060403,-0.19237244403817272,-0.17452804714511785,-4.1592005734590645,-3.2674133472285467
459,0.0,3813829086,2.2126757534133743,2.3049925856965765,-3.0500523000170934,-1.023640519324844,4.817661822039824,1.3265759204675138,-2.1305382115459275,0.568487896180489,-0.3208625247452521
460,-0.5485516666885369,3813872197,2.2126757534133743,1.3265759204675138,-1.1810101874737244,-2.976201313281856,0.8489534017308236,-0.17452804714511785,-0.3208625247452521,-3.1950783221308394,0.4753258174157264
461,2.314035803425589,3813952666,-0.3208625247452521,3.4544466693926017,1.627282137181651,-0.17452804714511785,-0.5485516666885369,-7.426562442862559,-0.06478423183763488,0.0,-2.6694708549460047
462,-0.19237244403817272,3814007675,6.943423780910956,4.45389394832611,0.14971454609920434,-1.0111475490771682,5.836634954891053,0.5087852279160504,1.5711239315518193,-1.1810101874737244,0.8489534017308236
463,0.5087852279160504,3814099333,2.4191003674079576,-0.11444081592057373,-2.6694708549460047,-0.06478423183763488,0.0,-1.1810101874737244,-1.7653150879964636,-0.19237244403817272,2.314035803425589
464,0.5087852279160504,3814189609,0.0,-0.11444081592057373,-2.6694708549460047,1.8559518271029936,0.0,-0.3208625247452521,3.8140688968823127,-0.4506277851161687,-3.637434879625451
465,1.5072813482733458,3815208445,-3.543535659766736,0.6390407582841914,4.599984529239987,-0.4810181783028951,3.5515901069792237,1.2023031630407446,-0.7526603122516685,4.6441135292784566,1.3775833920297311
466,-2.523341230113969,3815256950,-0.8619763741238554,-0.2381600460168572,0.5590780499473461,2.5221081302159614,2.228823176788928,0.7862093295258819,5.460691173988472,1.2530838526949362,2.591233416950919
467,2.5221081302159614,3815318822,2.591233416950919,1.4228165739240712,-3.0910521459449143,2.177397679938489,-0.5078998279218936,1.0520464468794304,-0.2381600460168572,-0.4810181783028951,-4.182832630286718
468,-0.7526603122516685,3815378585,2.177397679938489,-2.513790413337554,-1.0196383008468877,-1.2105901810567772,-0.5078998279218936,3.5515901069792237,0.377843610122035,-3.9689489222364487,-4.182832630286718
469,4.599984529239987,3815445061,4.831544525109776,-2.9903642796962107,-0.4810181783028951,-4.993703560823198,0.5552161817728812,1.4228165739240712,2.228823176788928,1.6653797179082694,-0.2381600460168572
470,-2.5371876976580103,3815509528,-0.4810181783028951,-2.523341230113969,2.591233416950919,4.599984529239987,0.5552161817728812,1.4228165739240712,2.228823176788928,3.483289765845459,-0.2381600460168572
471,3.483289765845459,3815594091,2.425384781473721,4.599984529239987,1.5072813482733458,4.6441135292784566,-3.765320104584136,1.4228165739240712,0.2591744711897893,2.415255998589777,0.5552161817728812
472,-8.91334028167652,3815664057,-3.3791132061498974,0.2591744711897893,0.7862093295258819,1.8461229517437532,-0.0789807308925122,-0.4810181783028951,-4.684552910261412,3.5515901069792237,-0.8619763741238554
473,-0.2381600460168572,3815751099,0.0,-0.0789807308925122,2.415255998589777,2.591233416950919,-3.3791132061498974,-2.5371876976580103,-2.513790413337554,2.228823176788928,-0.8619763741238554
474,-3.2012651426683236,3816709362,0.5443405985075527,2.204731077995295,1.8895202104139728,-0.8909307694042129,0.6614740348279495,3.1321487059762325,2.053703311737193,-2.7927849388093238,3.485418816799708
475,3.1321487059762325,3816766153,-4.449126201853392,-2.650399511628108,2.204731077995295,-0.6956858226010928,1.0267390216661774,0.0,0.3546592671995527,1.519920659274252,-0.7865875684971352
476,-0.7865875684971352,3816848333,2.9340116644201726,0.5443405985075527,2.2415236445602016,1.35661109991043,2.0453406052231653,-0.1871171135623066,-0.15158756945847654,2.130404598587538,-0.2460086740926163
477,-0.7865875684971352,3816899525,1.8895202104139728,0.5443405985075527,0.5283699858861746,0.3546592671995527,2.0453406052231653,3.1321487059762325,-0.2460086740926163,-2.7927849388093238,3.0489864079704665
478,3.2734794716816067,3816957355,-2.7961627166006093,5.218941561175893,-0.7865875684971352,1.8895202104139728,-2.7927849388093238,-0.1871171135623066,1.0267390216661774,-0.15158756945847654,0.4893248600488282
479,1.8895202104139728,3817043405,5.105380036458745,2.204731077995295,-0.7865875684971352,-0.1871171135623066,0.5443405985075527,2.6524252396956487,0.9273424670318052,2.632984845075506,0.3546592671995527
480,-0.6956858226010928,3817139322,-2.7927849388093238,2.204731077995295,3.485418816799708,-5.481176455262794,2.0453406052231653,2.6524252396956487,-0.2460086740926163,0.2989117682518678,3.0489864079704665
481,2.9340116644201726,3817246912,5.105380036458745,1.2729729960827691,-0.7865875684971352,2.632984845075506,1.522687972826275,6.986579033179488,0.0,3.2734794716816067,1.8895202104139728
482,-0.09633219132844993,3818333792,0.4767756195043834,2.377721598409268,1.8016181929633528,-0.7063914665125817,3.585204771572078,2.532361779054665,0.8951288960653049,1.3859413802643579,-1.318156796199342
483,-0.09633219132844993,3818397105,3.0759304923036286,1.921409962737548,-2.8558836465805664,3.9298002993343752,-0.6153008870613886,2.532361779054665,-2.70268777869272,1.3859413802643579,-0.7063914665125817
484,3.0759304923036286,3818469890,-0.3508397632919215,0.0,-2.213103322110627,2.377721598409268,2.269550847087422,1.3859413802643579,5.117995564575113,-0.6153008870613886,1.0989423129255187
485,3.0759304923036286,3818518023,2.267446570303373,1.3859413802643579,1.7183821998212498,-2.70268777869272,0.07251591125195354,2.269550847087422,-0.2885778605033483,-2.8558836465805664,-1.318156796199342
486,-0.2885778605033483,3818623346,2.269550847087422,1.5751252719608062,3.0759304923036286,-0.09834924522116706,1.7039758501009257,2.8351329444091045,-2.70268777869272,-3.00770098574543,0.4673791571104349
487,3.408961188496632,3818688076,1.3859413802643579,2.269550847087422,3.0759304923036286,1.7039758501009257,-0.2885778605033483,-3.00770098574543,-2.9365164817528604,-2.8558836465805664,2.07794236548636
488,-2.6129719604768504,3818707653,0.22734736423287336,2.269550847087422,-2.766121979274537,-2.8558836465805664,3.803491679159004,2.267446570303373,-2.424824626840129,3.373871215342429,-0.7063914665125817
489,3.236155472000287,3818797818,-4.305247740398712,2.269550847087422,-3.00770098574543,-0.7063914665125817,-0.6153008870613886,0.3986614592267349,-0.2320372511694048,-2.766121979274537,-2.8558836465805664
490,-0.2885778605033483,3818906645,-3.00770098574543,-2.424824626840129,-0.7063914665125817,-2.766121979274537,-1.318156796199342,-2.6129719604768504,2.377721598409268,0.22734736423287336,-2.8558836465805664
491,-2.6129719604768504,3818944364,0.0,-7.6708179283254045,2.07794236548636,1.1482613157518955,-3.9722887741280366,-2.70268777869272,0.0,-4.305247740398712,-0.3508397632919215
492,-5.434828670065636,3819000824,0.4673791571104349,-2.424824626840129,2.269550847087422,1.0989423129255187,0.5145087384671536,2.267446570303373,2.377721598409268,-3.00770098574543,2.8351329444091045
493,3.157245757547412,3820058665,-0.2832517343170045,2.09969646814898,-0.4026737394200007,2.814867395399116,-0.9903628555175524,0.4938713093404068,-2.394201371608545,-2.412835919279426,-2.7211800228806142
494,-0.9903628555175524,3820112359,-0.5960710420227519,1.8545407599866297,-0.5623558063154137,-2.7211800228806142,1.0074285777445628,-2.394201371608545,-0.4026737394200007,3.0704271336590736,3.75826082619164
495,1.9824062253206607,3820170555,3.654031146568773,-0.4026737394200007,-2.7211800228806142,2.814867395399116,0.7645827684141605,3.157245757547412,-0.2832517343170045,1.711877148668316,-0.2510903524108853
496,-0.006616279959287805,3820206647,0.6587848280120561,-0.5623558063154137,0.8540317748441612,3.654031146568773,1.6863146646325609,2.09969646814898,-1.4829228985832232,1.8545407599866297,3.0704271336590736
497,-0.7101288394760883,3820301680,2.8824176392640735,-6.094375197759555,0.4938713093404068,-0.2832517343170045,-0.4026737394200007,0.8746246161256791,1.0309625748958804,-0.5960710420227519,-2.7211800228806142
498,7.320068079038795,3820341307,-2.394201371608545,-0.006616279959287805,5.481019052326252,3.272050075135441,0.0,2.09969646814898,2.5128598382986547,-1.017969481870228,2.7141399083884763
499,-6.488459069465817,3820410022,-4.547657080376296,1.8545407599866297,-0.006616279959287805,-2.394201371608545,1.0074285777445628,0.8746246161256791,-0.4026737394200007,-2.7211800228806142,2.814867395399116
500,5.1335377450678825,3820421138,3.0704271336590736,2.814867395399116,-2.4708767852794637,2.7141399083884763,-0.2832517343170045,0.0,-0.5623558063154137,0.9850416570750828,-0.006616279959287805
501,-3.854466623060224,3820500104,-0.006616279959287805,-0.2832517343170045,-3.3929852417544804,-5.142732764945596,3.75826082619164,1.711877148668316,-0.5623558063154137,0.501574492143822,-0.7101288394760883
502,0.8467823932945445,3820507353,-0.6467315721390232,1.8545407599866297,-0.006616279959287805,-0.2832517343170045,3.157245757547412,-3.854466623060224,2.5128598382986547,1.0309625748958804,3.272050075135441
503,0.0,3820592361,-4.547657080376296,-2.4708767852794637,-0.4026737394200007,-0.2832517343170045,7.320068079038795,-2.394201371608545,-0.006616279959287805,3.0704271336590736,3.75826082619164
504,1.0309625748958804,3820666054,-0.7101288394760883,-2.3072391283873515,3.157245757547412,0.8746246161256791,4.888111904630101,-0.9903628555175524,0.18923810403765068,0.4938713093404068,1.154499226258699
505,-1.8964961583432736,3820686389,3.654031146568773,-0.9903628555175524,-2.7211800228806142,2.814867395399116,-6.488459069465817,-4.547657080376296,0.4938713093404068,-0.4026737394200007,2.7141399083884763
506,-2.7211800228806142,3820758394,0.7645827684141605,0.0,0.4938713093404068,0.18923810403765068,-1.017969481870228,2.4676823031130466,3.157245757547412,0.7396301475705083,-2.394201371608545
507,2.09969646814898,3820853613,0.7585435881789843,2.814867395399116,0.4938713093404068,-5.142732764945596,-0.006616279959287805,-0.5623558063154137,3.4588846740229724,-7.284308117678674,3.654031146568773
0,-5.3200927117947385,3822082340,-2.928391669841535,-5.597831014974856,-0.6242049696574502,-4.6295373427647055,4.925534875926334,-2.9499355044988187,0.08562532139489301,2.05034468656926,3.844575421671309
1,-0.6138388052320654,3822153999,0.7587736580308512,-0.4365037908120445,0.8980307453554764,1.6008900409925677,1.1476977155610053,1.3451771267072463,0.996529939978619,-4.6295373427647055,1.4745248727943765
2,1.3451771267072463,3822304009,1.0971786433084727,0.0,-2.492410326337632,-2.9499355044988187,-5.564557184429868,-0.6242049696574502,0.08562532139489301,1.051348117183996,1.4745248727943765
3,0.08562532139489301,3822412089,0.996529939978619,-0.6138388052320654,-2.9499355044988187,-1.3453305768103991,3.4434063603898353,-5.597831014974856,2.7146891074481774,-11.557376439680883,2.875515066495156
4,-0.6242049696574502,3822580779,1.1476977155610053,0.8980307453554764,-3.2096376603803725,3.0652202328990716,0.08562532139489301,2.365496695467244,-4.6295373427647055,4.827920005474182,-1.812476168627242
5,-0.7965868380931103,3822690978,2.365496695467244,2.9105607019726314,0.0,1.4745248727943765,3.0652202328990716,1.1476977155610053,-4.6295373427647055,1.051348117183996,0.08562532139489301
6,3.0652202328990716,3822895336,3.844575421671309,2.365496695467244,-3.2096376603803725,0.8564361780743834,1.3451771267072463,-0.7965868380931103,-2.492410326337632,-11.557376439680883,0.7587736580308512
7,-4.6295373427647055,3823008429,-0.3556169752637677,-3.2096376603803725,-11.557376439680883,-7.5137116420459344,3.0652202328990716,-0.6138388052320654,0.0,-1.896982244488865,1.1014364502225096
8,1.251710686301036,3828770018,0.02505897796489866,0.2983846023678274,-2.2289874552413567,0.947491585450032,0.0,3.8912073175232234,-0.4901001720525837,1.7225245774644848,1.2933406408510988
9,-2.2289874552413567,3828974488,1.1787357598628254,0.02505897796489866,1.4409274053094916,1.6675052388387055,-0.19500382085879145,1.7225245774644848,-5.596857959711389,3.8912073175232234,4.75135259620953
10,-0.9552487212487906,3829119614,2.7970807995758045,-0.9651270692845064,1.102655815086567,0.2983846023678274,0.9250236896080564,-2.8131326872046345,1.1787357598628254,2.9625647193022697,3.8912073175232234
11,1.2081150182192946,3829231416,0.02505897796489866,3.6616159968224786,-0.9651270692845064,5.8902017897693435,0.6598939031591211,3.8912073175232234,2.9864646737249565,2.091652839174321,-0.19500382085879145
12,-0.4901001720525837,3829376689,-0.6840262587625061,2.9864646737249565,-0.9651270692845064,1.5513273237392105,0.6598939031591211,3.8912073175232234,-0.21812784079713024,1.2933406408510988,1.6816246536607882
13,0.3875067583762143,3829506426,-3.0958652336215446,-0.5763952738896513,-0.38891711751670427,1.2214460251084251,-1.058684263724743,-0.7768683897137829,5.180366491220672,2.828158831346545,-2.8351913866821024
14,2.2815695108503933,3829564146,4.841115691397159,-3.0559335599061095,1.3882890309131068,1.2214460251084251,-8.544239232075663,-0.7768683897137829,-0.5763952738896513,2.828158831346545,-3.0660379403826896
15,1.2871949782480712,3830307665,-3.0660379403826896,-4.804239495927563,0.9506673057615916,0.7823747185347869,2.7893549393008183,2.3703317864183258,0.2825145494448221,-1.0313198401916264,1.3882890309131068
16,1.2871949782480712,3830446119,-7.123668153279022,-1.0313198401916264,-4.804239495927563,0.4956245288454043,-15.14578656277348,-0.4549206272359441,-5.271138236208524,1.2214460251084251,1.6017672832970498
17,-4.743936207148956,3830552431,2.2815695108503933,-1.0313198401916264,-4.804239495927563,-15.14578656277348,-2.8351913866821024,-0.4549206272359441,1.6016810776862738,0.9506673057615916,1.4492680628710648
18,4.841115691397159,3830762107,1.4492680628710648,2.149052798504857,-0.6777812223614947,1.4240952980117247,-2.7796099021018126,0.0,0.9506673057615916,0.2825145494448221,1.8016826928832042
19,1.6016810776862738,3830902400,-0.7768683897137829,3.15601432320632,-0.5763952738896513,0.4956245288454043,4.841115691397159,2.861853380314119,-2.3137564515714395,0.0,1.2871949782480712
20,0.3007234354038109,3831006834,2.5484184866978805,-2.8351913866821024,-0.4549206272359441,2.6975588687267,4.841115691397159,-2.3137564515714395,2.861853380314119,-4.25427048698753,3.15601432320632
21,2.5012496780154923,3831145338,-1.1225253722516122,-2.913066591990518,-0.22448341392633592,-14.739292155147975,1.6928611006362588,-5.633223651974008,1.5374780372702168,0.9696095532597856,1.0162967302615675
22,2.5012496780154923,3831243271,1.137546790781416,0.0,4.623026994170993,1.8563363795601984,1.460532120883796,-5.633223651974008,2.625906079755484,5.272135436152861,2.8485134275706225
23,-2.913066591990518,3831900465,3.2198132491693574,1.2622645899143539,1.460532120883796,1.8563363795601984,-1.0546403878531758,4.623026994170993,3.6290958349409954,2.8485134275706225,-0.8591119314264283
24,1.460532120883796,3832128441,-0.22448341392633592,2.5012496780154923,2.8485134275706225,2.625906079755484,-2.913066591990518,-0.7130945933347403,-1.2045623767033895,3.2198132491693574,1.0162967302615675
25,0.0,3832266067,5.272135436152861,-6.1898240384092125,-0.0577632351677751,1.8563363795601984,-2.913066591990518,-1.5875828508953491,-1.2045623767033895,0.9696095532597856,1.750105141056094
26,-1.350496860578792,3832355063,1.6938042851696629,2.4261864928631,-0.7130945933347403,4.651916776929059,0.3581484011368421,-2.913066591990518,3.6290958349409954,3.7154257346770794,1.0162967302615675
27,1.6938042851696629,3832546445,-0.7130945933347403,-0.7741579892800623,1.137546790781416,-2.473403947391809,2.926399776056338,1.750105141056094,-1.2045623767033895,4.623026994170993,-2.146647120926791
28,-2.146647120926791,3832724862,-0.22448341392633592,2.4261864928631,-6.1898240384092125,0.9696095532597856,-2.913066591990518,0.15533542205841333,1.2622645899143539,-0.7130945933347403,1.6938042851696629
29,-1.0546403878531758,3832863060,2.8485134275706225,-1.2045623767033895,-2.913066591990518,2.625906079755484,-0.0577632351677751,1.2622645899143539,-0.9975543350776938,0.9696095532597856,1.8563363795601984
30,-3.3875507029313736,3832989883,-0.2925626359629331,-3.439978431735341,0.9535651951322968,-1.9929265658589037,6.272661953227863,-2.9470651481514265,-3.982559308795967,1.769760140232477,2.6812110937706
31,-0.4905170214895464,3833080676,8.64657953098907,3.0307069612428643,-0.5038264251078852,6.272661953227863,1.10747939978777,3.02563294932205,-3.439978431735341,0.9919616040440709,1.365642640699648
32,1.7635348358989114,3834007564,0.156047255123275,1.6324078756392566,-3.439978431735341,2.6812110937706,1.769760140232477,3.0307069612428643,1.9125876268978124,0.0,1.7015677373186018
33,0.9535651951322968,3834092818,1.1666645315743316,2.6812110937706,4.834899988470789,0.6305356648846224,-3.3875507029313736,2.027319955898592,-0.8369565101429124,1.8294182845567892,-1.5586113513087403
34,0.6305356648846224,3834233074,-10.165197340672227,-4.893228250170979,-0.5038264251078852,-14.739292155147975,-0.2925626359629331,2.8603757917621957,-4.2991669591670565,3.0307069612428643,3.930153034599548
35,2.027319955898592,3834408289,-3.439978431735341,1.7635348358989114,-0.2534865947368543,-0.3880862119066927,0.7489035947581579,-1.1545047253097769,-4.893228250170979,-0.4905170214895464,1.365642640699648
36,2.66906151009271,3834511370,-1.5586113513087403,-4.893228250170979,0.9535651951322968,-14.739292155147975,1.741263098591194,-4.290564866811483,1.7015677373186018,1.365642640699648,3.930153034599548
37,-0.2534865947368543,3834655304,0.156047255123275,0.0,0.6305356648846224,4.133121268830949,-1.1545047253097769,-0.3652267187944856,5.740000667202781,2.6812110937706,3.930153034599548
38,0.6019886337682525,3834797908,-2.3779609808353137,2.1922217678284563,2.8645529347592187,-0.4907212204421343,1.4571625788990896,-1.1041651901364096,2.3808404658802527,-2.2900254407245653,-1.64054548182382
39,2.398657999672462,3834893237,2.3808404658802527,2.2658380136477816,1.4571625788990896,-1.64054548182382,-0.3101269451074189,-2.4439460031504217,2.1195980926508686,-1.5752372499229437,-2.3779609808353137
40,0.6019886337682525,3834963072,-2.3779609808353137,2.535484365913496,-1.479890654515886,-5.6460403111984965,-2.998549779394496,-0.5273985420843367,-0.7283001345953015,-0.4339641128323296,1.3793679380720667
41,-2.2469912785201878,3836958580,1.8986249234052368,0.3018594545181866,-2.363836053643385,-5.120012086953072,3.805001744656753,0.4388436173691362,-0.3018413759929319,-5.595156905453445,-2.401203584523893
42,-1.2953016815180454,3837024562,0.4388436173691362,3.31411835587888,-9.72888442708201,-0.3953440160396818,3.958206398756964,-1.8896476997949982,-5.120012086953072,0.3018594545181866,0.42737990204495857
43,-0.7093539403841407,3837137896,1.5017986240998735,0.4388436173691362,1.6422667268774909,0.42737990204495857,-2.2469912785201878,2.535747350092334,-2.702247531533497,2.3748779688378283,3.0938015418403317
44,1.657927940809062,3837207773,-2.2469912785201878,-2.624674335294454,1.6422667268774909,2.070989389646824,-2.702247531533497,1.2245425074985359,-5.595156905453445,2.1401461066847283,1.5017986240998735
45,-1.8896476997949982,3837570418,2.535747350092334,-4.939394745012841,-7.058105563741265,-1.2953016815180454,-1.157326835470358,-0.6511820371586842,1.2245425074985359,0.8183648046470537,-2.2469912785201878
46,3.958206398756964,3837697180,0.0,-2.7189644571778513,2.6425729250113608,-2.2469912785201878,-1.8896476997949982,3.805001744656753,1.6422667268774909,0.4388436173691362,2.2462007675680256
47,0.0,3837824557,-2.702247531533497,1.5961007952212616,-2.2469912785201878,2.176973107554768,-2.401203584523893,2.1401461066847283,2.6793026820889323,-13.10420536074233,-0.7093539403841407
48,-2.8840477803143574,3837910351,-4.067070155869544,3.1306764573162202,-9.775329543056195,-4.493307526757366,-0.4609655075137478,1.4879803129256075,-3.056179973152572,-2.709751512385397,0.08203748115653374
49,-0.7538174812105909,3838453372,-7.91622175665055,2.609447290348084,0.08203748115653374,1.850750550968965,-1.1133783971520377,3.1306764573162202,1.4852953425163584,3.2750796382220386,-2.8840477803143574
50,2.5640961665339934,3838501169,3.2750796382220386,1.5578908056472378,3.1306764573162202,-9.775329543056195,-0.2330736517719313,10.941807112972514,-2.59405006546088,0.4737354197583711,0.6953838493762031
51,0.0,3839064195,-2.709751512385397,-2.59405006546088,-1.4636468708438348,-3.056179973152572,-1.7082693691102568,0.4737354197583711,1.0549031515625156,-5.40157190336895,-0.42090918537939703
52,-0.2330736517719313,3839236257,0.4737354197583711,2.047966164225505,-2.1740726109571997,-1.1133783971520377,1.4879803129256075,4.8050112498287465,-3.0021280452958434,1.4852953425163584,-2.709751512385397
53,-1.0829523540209596,3839350897,1.0516951694638483,3.4872296948563264,-5.586654476506437,-0.8109693561004524,4.293763195540252,0.9086842823975796,-7.442452372002572,-8.548079613820931,-2.3281620114356314
54,-0.8109693561004524,3839496597,-3.0461399522289754,1.0749337390064595,0.574692182636584,1.5696030850240832,-0.6243255962736819,2.0219044894532425,3.4872296948563264,4.133808940036089,-2.882696853889973
55,0.0,3840225403,3.3428031519924364,3.1011709742124483,2.01145095401814,-0.8109693561004524,5.486463189954118,-2.6521292397858613,1.5696030850240832,-4.825622256908145,0.0
56,-0.3999316883960917,3840323490,3.0247394277074475,0.17282789209548882,2.01145095401814,2.391044138750837,-0.6243255962736819,-0.8109693561004524,1.0508368396456331,1.7535721410188818,1.4233394429351185
57,-2.3281620114356314,3840773736,1.5696030850240832,1.0749337390064595,-0.6647900224811008,2.391044138750837,-0.6243255962736819,1.4233394429351185,3.4872296948563264,-0.0376628877050571,-0.8109693561004524
58,-0.5153690542143127,3840888863,-4.921759527315099,0.8383425725377257,1.3221168062840845,-2.9171319113251037,-2.7756866713149675,-2.02086918012509,1.0007587883309372,3.1725856435815607,0.29348776813546146
59,2.3528327023870026,3841477011,7.214356948493824,-3.220683737847825,10.217846640225037,4.196920526906869,-0.055660982206340026,-0.11901041376261702,-0.863624470060098,0.3969139040929872,0.29348776813546146
60,-0.055660982206340026,3841543396,0.2580947820990453,1.1703641283274004,4.306624417529175,1.7728116259686089,1.0007587883309372,1.3728094490498537,2.9459161561827565,3.260409632247621,1.5298282347734518
