,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
155,-8.56745996449553,668.5,655.1666666666666,4.148936170212767,0.0,0.0,0.0,0.0,-14.389600464239738,282.6363636363636,307.09090909090907,2.7014925373134333,37.62803170458415,275.2,307.4,3.0000000000000004,-1.6261743078877882,448.0,513.0909090909091,4.0638297872340425,-2.4141873645825966,266.82758620689657,282.27586206896547,2.0931677018633543,3.886830509321503,646.8571428571429,529.7142857142857,5.272727272727273,1.3312462131998224,598.8,653.8,5.277777777777779,4.253475360722121,411.38709677419365,470.5483870967742,3.890000000000001,9.503768133102666,294.14285714285717,391.21428571428567,2.173553719008265,3783203719
156,0.0,0.0,0.0,0.0,-8.496591448375117,267.2857142857143,374.57142857142856,2.527272727272728,7.836519272515662,248.5263157894737,277.6842105263158,3.4303797468354436,,486.83333333333326,556.5,3.7096774193548394,9.493907772358774,673.8,691.0,4.176470588235294,-4.614809258135163,215.0,260.26666666666665,2.415384615384616,0.0,0.0,0.0,0.0,3.7122364030005697,439.4,471.5,2.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783274152
157,3.5605746591714595,647.4166666666666,654.3333333333334,7.56,0.0,0.0,0.0,0.0,-3.9756146946706985,222.57142857142856,272.57142857142856,1.8974358974358976,0.6234882407299067,321.6944444444445,384.6944444444445,3.626865671641791,-1.6261743078877882,448.0,513.0909090909091,4.0638297872340425,7.07131631470072,263.70786516853934,294.6629213483146,2.861818181818182,4.404752214589694,602.3333333333334,609.2,6.8108108108108105,1.3312462131998224,598.8,653.8,5.277777777777779,7.084676256885593,379.6060606060606,438.6060606060606,3.4217687074829937,4.725597586317764,283.26923076923083,384.96153846153845,2.0,3783292575
158,14.396433875290425,278.85185185185185,316.8518518518518,3.362162162162162,,575.0,616.3333333333334,3.1333333333333333,32.0,674.4,636.0,7.076923076923076,10.861232161404539,269.8333333333333,386.58333333333326,3.0270270270270263,-19.571701871716886,348.23076923076917,364.1538461538461,1.7439024390243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.585660295395247,239.83333333333331,297.5833333333333,1.8571428571428568,,290.6,380.8,3.1333333333333333,-32.0,575.0,559.8,5.500000000000001,3783306560
159,-1.0368556863809903,264.6363636363636,313.27272727272725,2.8507462686567164,0.0,0.0,0.0,0.0,,481.1428571428572,449.71428571428567,3.416666666666666,8.529493286512674,440.6,434.8,2.695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.571701871716886,348.23076923076917,364.1538461538461,1.7439024390243902,3783372403
160,-0.7036832497208482,533.2857142857143,567.0714285714286,5.340909090909091,-21.618538136776404,377.0,474.875,2.8285714285714287,-3.836901860246042,558.0,563.5151515151515,3.640625,0.0,0.0,0.0,0.0,-5.3954583497256925,260.90909090909093,277.6060606060606,3.184049079754601,-11.780798356319362,284.6,350.8,2.1470588235294117,0.0,0.0,0.0,0.0,-20.85996544936258,394.4285714285714,399.0,2.7222222222222214,1.5437063303987593,488.66666666666674,467.33333333333326,4.875,5.6856314215759465,287.4736842105263,359.73684210526324,5.333333333333332,3783375043
161,7.07131631470072,263.70786516853934,294.6629213483146,2.861818181818182,3.886830509321503,646.8571428571429,529.7142857142857,5.272727272727273,0.0,0.0,0.0,0.0,7.084676256885593,379.6060606060606,438.6060606060606,3.4217687074829937,-6.004474683474901,290.1666666666667,336.8333333333333,2.3181818181818183,0.0,0.0,0.0,0.0,6.341084068731365,280.6,416.2,3.2413793103448283,-6.53479108048866,241.2142857142857,258.92857142857144,4.409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783445648
162,10.358429474865973,574.3333333333334,512.0,3.625,-12.933692193625415,425.5555555555555,523.0,3.75,9.196448106007153,486.84210526315786,481.89473684210526,4.265625,21.720688215929414,339.2857142857143,367.28571428571433,3.386363636363636,9.069124943751893,237.12195121951217,258.51219512195115,3.0698689956331875,0.0,0.0,0.0,0.0,22.182701242910987,541.1111111111112,607.5555555555555,4.3157894736842115,5.6856314215759465,287.4736842105263,359.73684210526324,5.333333333333332,0.0,0.0,0.0,0.0,-8.436235404457246,366.9130434782609,411.3043478260869,2.7185185185185183,3783447329
163,10.049596074878453,715.8,604.1333333333333,7.108108108108107,13.584916846562828,333.8148148148148,376.0,3.3197278911564627,0.0,0.0,0.0,0.0,-3.9756146946706985,222.57142857142856,272.57142857142856,1.8974358974358976,27.528724732041145,451.22222222222223,465.66666666666674,4.0,13.379701631154163,218.8,263.8,2.4347826086956523,0.0,0.0,0.0,0.0,-22.53305875123913,432.0,430.71428571428567,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783447476
164,4.4125645753884415,499.7241379310345,533.5689655172414,4.301075268817204,-6.154516562109954,507.375,566.0,3.888888888888889,-0.8102219547751746,323.7142857142857,462.4,3.1192660550458724,2.764753476608232,247.41935483870967,265.1935483870968,2.5625,1.040792945376656,371.9444444444445,424.38888888888886,3.8732394366197185,4.140121286324138,576.5681818181819,561.0227272727273,3.8484848484848486,9.261111996994654,470.61904761904765,534.3809523809524,3.1913043478260867,0.0,0.0,0.0,0.0,-4.847520013921359,289.8888888888889,352.77777777777777,3.352941176470588,-2.090576443666321,289.10526315789474,331.10526315789474,3.2020725388601035,3783480887
165,-3.4535798889664924,678.2,614.2,3.4333333333333336,0.0,0.0,0.0,0.0,7.836519272515662,248.5263157894737,277.6842105263158,3.4303797468354436,6.339291285446232,344.25,407.75,2.6862745098039214,9.493907772358774,673.8,691.0,4.176470588235294,7.07131631470072,263.70786516853934,294.6629213483146,2.861818181818182,4.404752214589694,602.3333333333334,609.2,6.8108108108108105,0.0,0.0,0.0,0.0,20.597009878451527,506.0,488.91666666666674,3.543859649122807,3.126338369803048,330.6363636363636,409.93939393939394,2.7128712871287126,3783517334
166,-5.276494289970018,211.72727272727272,275.8636363636364,2.4234234234234235,6.518770247954392,571.6666666666666,597.6666666666666,5.641025641025642,-49.71321765123874,428.16666666666674,557.5,2.826086956521739,0.0,0.0,0.0,0.0,26.81546395702188,479.5,543.875,2.7547169811320757,-2.1140467799725213,644.0,638.9,6.225806451612903,0.0,0.0,0.0,0.0,5.199459692153941,258.4,357.6,3.8148148148148135,8.99711353999902,430.8,508.4,3.864864864864865,1.099261068625517,347.8518518518518,428.85185185185196,3.811023622047245,3783519246
167,10.358429474865973,574.3333333333334,512.0,3.625,30.10279131846564,338.0,408.1428571428572,3.59375,-3.836901860246042,558.0,563.5151515151515,3.640625,0.0,0.0,0.0,0.0,-0.4547906571857771,248.9333333333333,277.73333333333335,2.14,6.632127239445476,300.52,364.96,2.156424581005586,15.696623925118693,679.5,574.8,6.416666666666668,0.0,0.0,0.0,0.0,-0.7239167021705271,305.61904761904765,399.28571428571433,3.5000000000000004,0.0,0.0,0.0,0.0,3783544088
168,-1.0368556863809903,264.6363636363636,313.27272727272725,2.8507462686567164,4.755642482117289,281.46153846153845,331.96153846153845,2.696969696969697,17.698229777303396,448.25,444.1875,4.573770491803279,-0.14957092386356766,642.25,620.375,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.513221148128189,250.5,343.66666666666674,2.6111111111111107,3.0368821379157374,637.0,511.875,3.689655172413793,0.0,0.0,0.0,0.0,3783551872
169,14.396433875290425,278.85185185185185,316.8518518518518,3.362162162162162,,575.0,616.3333333333334,3.1333333333333333,0.0,0.0,0.0,0.0,-8.339026710921281,241.54545454545453,326.45454545454544,2.8613138686131387,0.0,0.0,0.0,0.0,-0.7036832497208482,533.2857142857143,567.0714285714286,5.340909090909091,-21.618538136776404,377.0,474.875,2.8285714285714287,5.762160829182173,507.3636363636364,549.1818181818181,3.913793103448276,0.0,0.0,0.0,0.0,10.522103044418746,263.8181818181818,392.0,3.066666666666667,3783629450
170,29.091854739144324,325.375,379.375,4.6190476190476195,0.0,0.0,0.0,0.0,4.542781185295116,336.70588235294116,350.4705882352941,3.9431818181818175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040774936042779,736.3846153846154,637.7692307692307,3.074626865671642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783632893
171,-9.074401091265607,415.8461538461538,486.0,3.1384615384615384,-4.102112049436633,252.3142857142857,270.7428571428572,2.7071823204419894,23.088828798956612,326.0,444.0,6.4,21.38154437675589,518.1,579.5,6.3181818181818175,6.744658713760392,549.578947368421,525.7894736842105,3.3132530120481927,10.590482456034165,719.9375,605.625,7.2,0.0,0.0,0.0,0.0,14.45463299419055,253.13333333333333,387.8,2.8235294117647056,8.114178417722224,395.0,436.0,4.25,0.3963123040562922,404.6222222222222,470.95555555555563,3.845771144278607,3784841338
172,0.0,0.0,0.0,0.0,4.753722252687743,476.8461538461538,518.9230769230769,4.890909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.196479462734757,576.6666666666666,626.1666666666666,4.961538461538462,0.0,0.0,0.0,0.0,-8.952710999962148,390.9,494.4,3.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.630250529698625,264.6666666666667,389.0,3.1904761904761907,3784842431
173,-9.669362692511411,559.6666666666666,542.8888888888888,2.3023255813953494,0.0,0.0,0.0,0.0,5.975868799585471,264.9375,360.4375,3.9431818181818175,28.16611246507232,295.76470588235287,337.4117647058824,2.7428571428571433,11.476534965221374,484.64,498.96,3.61864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.876236404054394,330.42857142857144,372.4285714285714,4.04,0.0,0.0,0.0,0.0,-1.7869180428191336,433.6714285714286,448.1,3.3929712460063897,3784894222
174,0.6782084735241466,446.2564102564103,434.23076923076917,3.513513513513513,-2.6677580145774646,446.66666666666674,495.5,4.272727272727273,12.437236849610072,710.3684210526317,570.0526315789474,5.172413793103448,3.0788002362148656,267.125,325.0,2.8235294117647056,-4.0324141669454105,262.44444444444446,279.02777777777777,3.2383720930232562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792028819999516,506.4,547.0,3.8235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3784907866
175,4.912444119312958,297.85714285714283,424.71428571428567,3.294117647058824,0.5903346048236594,446.5365853658536,444.8048780487805,2.792792792792792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334162836110213,646.64,589.48,5.011363636363637,28.16611246507232,295.76470588235287,337.4117647058824,2.7428571428571433,-10.575556202341305,285.1666666666667,309.25,2.524390243902439,-19.49890264863393,453.4,487.8,1.84375,-3.858185699674008,371.3076923076923,424.0576923076923,3.3458904109589045,3784945327
176,10.11129258883563,598.1052631578948,594.0,5.32,0.0,0.0,0.0,0.0,9.306520289039604,535.875,516.4375,4.645161290322581,0.0,0.0,0.0,0.0,9.74158728965026,239.0,261.95238095238096,3.1191489361702125,-10.172360766790034,366.13333333333327,397.33333333333326,3.2384105960264904,0.0,0.0,0.0,0.0,3.792028819999516,506.4,547.0,3.8235294117647056,0.0,0.0,0.0,0.0,-11.470545196388766,537.8,481.8,2.636363636363636,3784967649
177,,263.2,317.2,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.654447738269101,265.0,342.5833333333333,3.296875,-8.259501892095066,569.3157894736843,585.578947368421,3.593406593406593,7.128988973303019,512.1,528.6,5.166666666666667,0.0,0.0,0.0,0.0,22.773772743739237,622.1538461538463,646.0,5.378378378378378,-3.406174915327422,289.0,354.3636363636364,3.456140350877193,-2.485655311536604,250.9277108433735,302.0120481927711,2.8302277432712217,3785089541
178,10.913734314396422,372.1739130434783,288.60869565217394,4.901639344262295,2.7877268183236343,606.4090909090909,622.3181818181819,5.603174603174603,2.310976210631289,484.3684210526316,539.5864661654135,5.3040540540540535,41.50435231854662,293.9,320.7,4.137254901960786,-0.6625945986170633,435.28571428571433,472.8571428571428,2.075,2.047147621632945,474.33333333333326,517.8333333333334,4.541666666666666,4.5877301824711525,491.8461538461538,506.3846153846154,4.270833333333333,-0.2950268794345472,324.27777777777777,464.9444444444445,3.1524663677130045,9.06695583887559,277.38235294117646,328.11764705882354,3.0217391304347823,1.4579334642162702,352.0900900900901,404.5495495495496,5.063400576368876,3785291298
179,4.38165185596919,567.6410256410256,543.3717948717949,4.236000000000001,-4.8703673257431985,513.4117647058823,568.0588235294118,4.045454545454546,-4.7608088831244695,246.85714285714286,325.2857142857143,3.571428571428571,15.385968427129962,282.7826086956522,326.3478260869565,3.670731707317073,12.83182034600658,380.83333333333326,439.16666666666674,4.285714285714286,-2.8504947650475607,334.1333333333333,407.06666666666666,2.8026315789473686,-31.74004457724763,496.4285714285714,526.2857142857143,2.8684210526315783,1.518534313562053,527.3809523809524,507.9523809523809,4.699999999999998,4.595393903170079,251.94594594594597,289.4594594594595,2.0946372239747637,0.0,0.0,0.0,0.0,3785462740
180,10.104822688665044,280.6666666666667,318.9166666666667,4.9189189189189175,-10.456302457694683,492.78571428571433,528.5714285714286,4.227272727272727,-1.0243189764862821,535.6341463414634,585.7073170731708,2.853333333333333,41.50435231854662,293.9,320.7,4.137254901960786,-0.6625945986170633,435.28571428571433,472.8571428571428,2.075,2.047147621632945,474.33333333333326,517.8333333333334,4.541666666666666,8.695628562220367,626.40625,622.75,4.37037037037037,4.411618495783377,293.61538461538464,347.4307692307692,4.031914893617022,3.2258701544481103,250.40625,268.34375,2.6,-2.834858408048269,395.6923076923077,463.3076923076923,6.1944444444444455,3785554522
181,11.727735033805676,289.4375,359.375,3.6666666666666665,8.514768211414031,483.57692307692315,536.8076923076924,4.515789473684211,-4.217311413387391,462.32,496.56,3.2704918032786883,-2.151868708391941,265.3076923076923,291.07692307692315,2.0689655172413794,6.515292082857929,453.3076923076923,546.0769230769231,4.491803278688526,8.676353030411379,530.3,520.8333333333334,5.2023809523809526,6.94637264415033,507.4666666666666,609.1333333333333,3.064102564102564,4.695507933173848,457.125,512.75,3.8070175438596485,12.622920640308525,306.7,352.5,3.6938775510204085,3.9873846840822167,244.09734513274338,296.6283185840708,2.2119883040935675,3786958899
182,8.458421909839554,598.439024390244,577.4878048780488,4.91869918699187,-24.79187921978037,417.8,444.2,2.72,23.58937747335226,532.6,534.2,5.466666666666666,-3.7868338726801007,278.7671232876712,316.35616438356163,2.68641975308642,0.0,0.0,0.0,0.0,1.5554206869350031,291.96,351.88,2.7352941176470584,-3.3785226754135267,499.41666666666674,540.8333333333334,3.8297872340425534,1.5924612793452495,467.7391304347826,495.60869565217394,3.118279569892473,9.34811065690596,252.5263157894737,290.10526315789474,2.117283950617284,1.6135698326771868,388.125,479.75,3.3225806451612905,3787058134
183,8.676353030411379,530.3,520.8333333333334,5.2023809523809526,-12.917476168821624,476.9,464.5,2.5666666666666664,23.58937747335226,532.6,534.2,5.466666666666666,-3.7868338726801007,278.7671232876712,316.35616438356163,2.68641975308642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519118968134915,247.80172413793102,282.9827586206896,3.7894736842105265,0.0,0.0,0.0,0.0,3.185212607857957,611.390243902439,501.4390243902439,4.419047619047618,10.885507960537193,438.6764705882353,497.0,5.066037735849057,3787689572
184,-7.0251246046284805,551.6666666666666,547.6,3.446808510638298,6.94637264415033,507.4666666666666,609.1333333333333,3.064102564102564,-0.4097835661919087,360.09375,361.625,3.8557692307692313,4.821098857859309,320.2,308.44,2.8543689320388346,3.9873846840822167,244.09734513274338,296.6283185840708,2.2119883040935675,3.081827993911478,526.2222222222222,580.2222222222222,3.50735294117647,3.3274799671190425,257.4594594594595,284.990990990991,3.2547368421052636,7.751113710128199,431.5384615384616,499.07692307692315,3.4516129032258065,-2.270697425763422,586.0833333333334,538.625,3.5816326530612246,0.0,0.0,0.0,0.0,3787793545
185,0.10826527967393024,279.23728813559325,317.50847457627117,2.9409836065573773,10.834811276551306,496.0,538.8,4.243902439024391,-9.263242477099592,317.375,368.5,3.2352941176470584,-9.781011383239582,289.5,331.75,2.453488372093024,0.0,0.0,0.0,0.0,9.403406113685767,257.3939393939394,304.1414141414141,2.8146258503401356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.761879485125807,289.8518518518518,336.1111111111111,3.0818713450292403,3788207664
186,0.10826527967393024,279.23728813559325,317.50847457627117,2.9409836065573773,10.834811276551306,496.0,538.8,4.243902439024391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1935085779742642,289.7631578947368,326.07894736842104,3.136842105263158,-3.013337590562594,514.875,521.75,4.911764705882354,0.0,0.0,0.0,0.0,3.8651025598080793,365.2,513.2,2.671641791044776,-4.148104135260855,288.35483870967744,357.09677419354836,2.3786407766990294,3788263049
187,-0.9263187357309902,258.82142857142856,303.7142857142857,2.8205128205128207,-18.040441078032735,421.5555555555555,453.22222222222223,2.4375,5.4545745205037175,304.64705882352933,353.8235294117647,3.0487804878048776,-27.312946883055925,353.28571428571433,361.0,1.4722222222222219,0.0,0.0,0.0,0.0,3.541707233306858,263.234375,280.328125,2.7765363128491622,-3.6484842740506487,485.02439024390236,533.4146341463414,3.3428571428571425,6.052113128304244,531.6666666666666,553.3076923076924,3.8904109589041096,0.6321334303796011,310.6666666666667,411.2,3.0444444444444443,1.9472394763717735,457.75,459.25,2.6373626373626373,3791318860
188,-2.1592968160711203,263.22727272727275,315.1666666666667,2.653061224489796,-18.040441078032735,421.5555555555555,453.22222222222223,2.4375,0.11855860948527752,283.7368421052632,336.0,5.352941176470589,-1.0831395223495797,402.91666666666674,440.83333333333326,2.6296296296296298,-24.070904461445483,507.27777777777777,566.2777777777778,3.518518518518518,0.0,0.0,0.0,0.0,6.137975738932058,532.8409090909091,544.4772727272727,4.206666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57887300302049,525.6260869565217,551.408695652174,4.512087912087913,3791384064
189,-4.837306352965012,273.84057971014494,305.463768115942,3.116719242902208,6.814532622535265,499.2,499.55,2.872549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8273678262373863,254.7536231884058,289.6811594202899,2.3604938271604934,8.204345499495856,490.53333333333336,488.8,4.1455696202531644,2.6410152889240504,272.72727272727275,376.9090909090909,3.9622641509433967,0.0,0.0,0.0,0.0,3.2569661549813262,596.6206896551723,513.4827586206897,4.446969696969696,3791515445
190,-4.837306352965012,273.84057971014494,305.463768115942,3.116719242902208,0.0,0.0,0.0,0.0,4.211170995677378,506.8181818181818,523.5454545454545,3.2280701754385963,21.005277797297055,360.5,385.75,6.85,0.0,0.0,0.0,0.0,8.65821742384045,277.945945945946,292.4864864864865,2.8431372549019613,-0.1939480883902144,522.010989010989,535.1428571428571,3.4673629242819843,5.426111609167856,440.66666666666674,497.88888888888886,6.333333333333332,7.4396805498135,355.4210526315789,361.9473684210528,3.3372093023255816,-4.709716101640243,493.77777777777777,509.5555555555555,3.2045454545454546,3791572947
191,2.5538831944801195,494.41666666666674,495.20833333333326,3.390909090909091,25.096583143973838,328.0,440.8,5.651162790697674,-2.2011075463281067,252.8108108108108,271.2162162162162,2.7305699481865284,0.0,0.0,0.0,0.0,11.007003184729669,407.33333333333326,440.5,2.818181818181819,-2.92815270941523,518.8461538461538,561.8461538461538,2.75974025974026,0.0,0.0,0.0,0.0,1.9641231737205125,341.2857142857143,380.5238095238095,2.467889908256881,4.224998738604903,553.6213592233008,512.757281553398,4.86687306501548,0.0,0.0,0.0,0.0,3792116483
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.870343604326592,250.6,286.6,1.9642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9053199202050863,691.0,698.1428571428571,5.470588235294118,2.24896926480258,539.125,536.625,5.178571428571429,4.412642522409148,305.2857142857143,332.85714285714283,2.591836734693877,0.0,0.0,0.0,0.0,1.7631841746821006,453.6,568.4,4.866666666666667,3792117569
