,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
144,-0.2524260531429834,2982142868,-1.2481943348499982,3.213763417851059,4.870754626055444,4.07956752157244,10.75999608691639,-4.303152751119331,4.009831959964338,2.0902194287415727,2.4123545621045976
145,-2.7860327124462785,2982194455,-4.303152751119331,4.870754626055444,-10.732527508689863,6.267749501456075,-0.24785675755503525,-1.2481943348499982,-2.4728569010667,1.3481454553776493,-1.0399188806137414
146,-3.382079295755379,2982353761,-0.1600630343765593,1.500522399406389,-11.802939075910558,0.703298466070022,0.0,-3.0752728063708803,8.849324321382712,-0.24785675755503525,-1.2481943348499982
147,0.3589004187122485,2982462454,3.3715823738290056,1.500522399406389,-3.8316043141016354,3.6523450580149612,3.213763417851059,12.162931493520436,-0.7320455800186083,4.07956752157244,-0.1600630343765593
148,2.5986678598295496,2982735894,4.502143288895539,-4.303152751119331,-0.1600630343765593,8.849324321382712,1.3481454553776493,-1.184566675239322,4.07956752157244,-13.6866264552323,-1.0399188806137414
149,-3.0752728063708803,2982876027,-2.4728569010667,-0.1600630343765593,1.3481454553776493,-4.303152751119331,-3.8316043141016354,-0.24785675755503525,4.07956752157244,-1.0399188806137414,-2.4710582923714863
150,-0.1600630343765593,2983006157,-0.2524260531429834,8.593971345521142,2.5986678598295496,9.664385095797469,0.21289486735228516,3.3715823738290056,2.0902194287415727,-3.8316043141016354,0.1093420956741855
151,-6.6778964862622905,2983105664,-1.078368213316086,2.689328689964855,-1.9426624117634566,-0.1600630343765593,0.0,4.009831959964338,-3.883715432045151,-4.303152751119331,2.4123545621045976
152,4.07956752157244,2983122292,-0.1600630343765593,1.3481454553776493,6.267749501456075,-0.7320455800186083,0.3331746114437439,0.703298466070022,-3.382079295755379,-0.2524260531429834,-1.9083618083277762
153,0.0,2983222528,-2.4691615361332815,6.267749501456075,-1.9083618083277762,4.07956752157244,4.009831959964338,1.500522399406389,-2.3534780329701626,2.46937102294182,2.0902194287415727
154,-2.518568041498213,2983258686,-4.303152751119331,6.598786365530402,-0.1600630343765593,8.849324321382712,-1.9083618083277762,0.703298466070022,-2.4728569010667,-3.086394359156305,-1.9426624117634566
155,4.009831959964338,2983344621,-0.1600630343765593,2.46937102294182,-2.4691615361332815,-3.0752728063708803,1.500522399406389,-7.402743410057877,2.5986678598295496,-1.078368213316086,6.267749501456075
156,-0.9709496027206019,2983467479,11.671973277958847,0.3129331154758294,1.3336618535133424,1.166524434949422,1.8357471846706659,1.3478375213503928,1.1982000244280686,-0.0613782290457676,4.009800467832408
157,-5.725947407979662,2983571441,0.8124629672447203,0.32977673875223257,1.3478375213503928,3.2436588749449706,1.166524434949422,1.8357471846706659,0.3129331154758294,-0.9709496027206019,-0.9954293901828969
158,2.910045549436874,2983671569,-0.5143474882506942,11.580265683765667,4.151364867057646,4.009800467832408,1.3336618535133424,1.9056794889530169,-0.9709496027206019,1.3950463399508168,9.884402031490556
159,-3.982576938219975,2983931333,3.311568917211877,-0.0613782290457676,-2.7722414759844103,-0.9709496027206019,2.910045549436874,-0.024738314715116234,3.2436588749449706,1.3478375213503928,2.1938438153957787
160,5.978175058233947,2983965240,-0.0613782290457676,-1.3311153245349319,-3.982576938219975,-0.9954293901828969,-0.8797714172491159,2.1938438153957787,1.3478375213503928,0.3129331154758294,3.383804646058661
161,3.2436588749449706,2984356176,11.580265683765667,2.910045549436874,2.1938438153957787,-0.0613782290457676,1.3478375213503928,3.947310252724041,-0.9709496027206019,-6.306519834407819,7.33920501059757
162,-12.173203784557217,2984415242,0.8124629672447203,-4.412217074075817,-1.3311153245349319,-0.0613782290457676,0.0,3.2436588749449706,0.32977673875223257,2.1938438153957787,2.910045549436874
163,1.8357471846706659,2984639741,1.3950463399508168,-4.64657481586051,-0.024738314715116234,0.8124629672447203,0.3129331154758294,-3.302066601660338,-4.412217074075817,2.3545074120385845,-0.9709496027206019
164,2.1938438153957787,2984744617,-1.317309136237019,1.3336618535133424,4.151364867057646,1.3950463399508168,10.957267413748742,0.32977673875223257,1.3478375213503928,-0.6510055977477489,-0.8797714172491159
165,-1.317309136237019,2984862241,0.8124629672447203,-0.0613782290457676,-5.810191519207209,2.1938438153957787,7.33920501059757,4.151364867057646,3.383804646058661,-0.9709496027206019,-4.1767545878489925
166,-1.7621447592877206,2985126328,0.32977673875223257,-0.9709496027206019,1.3478375213503928,2.3545074120385845,1.1982000244280686,0.8124629672447203,3.2436588749449706,-1.3543321964407156,-2.718908305655269
167,-4.1767545878489925,2985292104,-0.0613782290457676,-0.08546150350119772,-1.8183502875888755,2.910045549436874,-3.982576938219975,1.3336618535133424,-0.9709496027206019,-2.7722414759844103,-0.024738314715116234
168,-6.284693493779878,2985468097,1.8607670135575096,1.2757865229885992,0.24756418482698278,0.0,8.6566999653216,3.8435544560205144,3.4255253383343782,-2.042049024862897,-1.5264188476350293
169,0.24756418482698278,2985537145,3.4255253383343782,3.665696453466155,-4.380019847816075,-0.7521516146668366,1.057041777816097,-0.7977870545980579,3.8435544560205144,3.640982449255232,-2.4380828477648238
170,-0.5143474882506942,2986341487,-2.120237276152152,3.640982449255232,1.8607670135575096,-6.284693493779878,2.2514916688721756,1.166524434949422,3.615471852705314,-1.5264188476350293,1.057041777816097
171,1.166524434949422,2986432328,-0.7521516146668366,2.2514916688721756,-1.5264188476350293,-5.781289398036105,-7.479629747197331,3.615471852705314,3.076607880564263,1.057041777816097,-6.284693493779878
172,1.2757865229885992,2986537078,1.8607670135575096,-4.710180657271501,-2.853310575810567,1.0704796623990507,1.5608690587839882,-2.042049024862897,4.428647247653242,3.5337483568873482,3.076607880564263
173,3.4255253383343782,2986617948,-1.5264188476350293,3.640982449255232,3.8435544560205144,0.0,-8.633963010441246,1.057041777816097,3.7654039644393587,-6.284693493779878,-2.853310575810567
174,-1.4637432901502017,2986720363,2.2514916688721756,0.24756418482698278,0.0,5.240900232298215,0.0,-0.7977870545980579,3.4255253383343782,-1.9557284514634972,1.057041777816097
175,-1.5264188476350293,2986834561,0.0,-2.2511545155253865,0.0,9.168205685191369,1.6503167255258768,3.5337483568873482,1.5608690587839882,3.4255253383343782,0.0
176,11.671973277958847,2987084211,0.0,3.665696453466155,0.24756418482698278,3.7654039644393587,3.8435544560205144,0.0,-0.7521516146668366,-2.2511545155253865,-9.671421813259466
177,-0.4396115057093925,2987211184,7.579774724750167,3.665696453466155,-2.120237276152152,-2.006643215449117,-1.90829707091196,3.8520894757710358,1.8607670135575096,0.0,3.8435544560205144
178,5.478752358715645,2987313759,0.24756418482698278,-1.4637432901502017,-9.671421813259466,-1.6310924430138396,0.0,-1.073680529630816,-1.9557284514634972,3.665696453466155,11.671973277958847
179,3.8448796291698386,2987413414,1.923755748858309,0.6415472179281735,1.5495199903189936,-2.3482964722037387,-2.1304547025760923,1.3980268394138882,-2.818335415491217,-5.97219482258343,0.0
180,1.923755748858309,2987524070,1.7078908094531868,3.4137918048330516,-2.7838235826307574,-4.1250386855287715,-0.8302403920557809,0.9672586900148152,0.0,2.0939956554129364,0.6415472179281735
181,0.9672586900148152,2987642896,-2.3482964722037387,0.7927378698027512,-2.745627851363741,0.6415472179281735,-2.1304547025760923,0.0,-2.818335415491217,-3.0460257636356047,0.0
182,-7.628132382398333,2988308823,1.2495291289793926,2.315201370897723,-1.0533445578830736,-0.11082596222150053,5.000081299579386,-1.7955140766861022,2.0939956554129364,0.6415472179281735,1.7078908094531868
183,-1.0533445578830736,2988397066,1.2495291289793926,0.0,1.5495199903189936,2.1008721793448943,2.0939956554129364,11.751920622474236,0.6415472179281735,3.2170337423651647,4.32140595643869
184,-1.0021155215562214,2988609800,-3.475912415920077,2.0939956554129364,-3.0460257636356047,-1.7955140766861022,3.652985735434637,3.2170337423651647,-0.11082596222150053,0.0,-6.341876415538985
185,-1.7955140766861022,2988704822,0.0,3.2170337423651647,-2.3482964722037387,-1.0021155215562214,0.6415472179281735,1.3980268394138882,-4.65124238371569,-11.039732674109134,5.747244477000131
186,2.315201370897723,2989101259,3.4137918048330516,-3.0460257636356047,-2.158776337274233,1.923755748858309,2.1008721793448943,1.3980268394138882,-0.20473072690735616,-12.473672084958087,4.32140595643869
187,-1.7955140766861022,2989360031,0.6415472179281735,3.7120363313513893,-0.45122614055328003,-0.11082596222150053,-2.818335415491217,-2.158776337274233,4.32140595643869,-2.3482964722037387,1.3980268394138882
188,-1.685533782277405,2989528495,1.7500469252834248,3.9219976342137857,1.505098129056648,-1.0763219757573672,-2.5386761907602775,3.573737734026725,2.8597637423918982,0.2835543678805485,-1.8691386613712067
189,0.2835543678805485,2989649323,1.1633179470257309,-6.276766928957175,-12.739311863115603,0.0,2.269337693143158,-4.912862459044715,9.071126797247143,3.9219976342137857,-1.0763219757573672
190,2.269337693143158,2989854774,1.2456735936806413,1.1633179470257309,3.9219976342137857,-1.0763219757573672,0.0,3.0488486092304994,0.0,-2.035076750944098,-3.251219377645188
191,2.269337693143158,2989923124,1.2456735936806413,2.26316071914564,4.160900217337617,0.9581631998589584,3.5851909972945526,10.440134328817795,-1.9082709533224738,3.9219976342137857,3.573737734026725
192,1.2456735936806413,2989983776,10.440134328817795,-2.5386761907602775,-2.156364998834176,0.9581631998589584,-1.0763219757573672,1.505098129056648,0.0,3.9219976342137857,2.8597637423918982
193,1.288226728267092,2991607520,0.0,-5.840430729652134,-2.1304547025760923,0.18571161233921685,-4.1250386855287715,2.269337693143158,-1.4399468401029938,-4.912862459044715,0.0
194,0.0,2991714067,4.570753815745243,-12.630908667000456,2.6187422655613073,-0.36659122347948303,-1.8691386613712067,0.0,-0.6601721900330616,12.808093655564274,0.0
195,-7.19247050825303,2991827866,4.160900217337617,3.9219976342137857,3.8448796291698386,1.505098129056648,0.2835543678805485,3.0640359446526473,1.1633179470257309,-2.735262745105613,1.7500469252834248
196,3.0579329653740204,2991926227,4.2761908019255594,11.726336151288761,1.8345978574134933,9.437764388518811,0.234197523686174,-1.8827621595002604,1.8738561629653536,-4.666549328328337,4.15225252722622
197,-2.0400505232781088,2992074431,1.8345978574134933,-4.205263548691273,1.8738561629653536,-1.8706106503762587,1.570856132400285,4.15225252722622,-1.8293156415350567,4.2761908019255594,-2.337512215525294
198,1.8738561629653536,2992096687,0.0,1.8345978574134933,0.0,-12.976015249621677,-6.894006459284708,0.0,-1.9430490785523182,2.969495947539235,-4.666549328328337
199,0.8702000955773326,2992217489,-4.229067541966415,0.687813092730517,-0.5171270606135652,-3.0170519500073776,-2.1284025735131964,10.11428836170708,6.923672263592137,0.0,-7.529257059560551
200,0.7041578818286994,2992254380,-3.0170519500073776,0.8978923888575421,0.234197523686174,2.969495947539235,0.0,-4.205263548691273,3.0288784698947584,1.8738561629653536,1.4013503476209646
201,4.2761908019255594,2992344935,0.0,0.1183569736748505,3.0579329653740204,-2.3823782339435815,-2.364074353328453,2.969495947539235,-3.0170519500073776,0.6001087365874959,4.508125818824124
202,3.7300781946164783,2993918338,-1.8827621595002604,-2.075353765026489,3.2065456112003496,6.2784674040979365,0.0,4.15225252722622,1.8738561629653536,0.8978923888575421,0.687813092730517
203,-9.118769138216068,2994071101,1.8738561629653536,3.9961326354491624,-1.1089692609116726,1.6662999988110525,-1.8706106503762587,0.6001087365874959,3.7300781946164783,-2.0400505232781088,-2.075353765026489
204,2.969495947539235,2994154401,-1.8827621595002604,-4.666549328328337,-11.447596959177872,0.0,3.0579329653740204,11.726336151288761,0.0,6.2784674040979365,4.33953428524674
205,4.15225252722622,2994156674,2.969495947539235,2.26316071914564,1.8738561629653536,2.6276426879862904,4.33953428524674,-2.075353765026489,-2.3823782339435815,-7.529257059560551,3.7300781946164783
206,0.0,2994272179,-1.2574543865318724,-13.726388377291777,2.5780199494223655,7.947925977922978,-2.790758895326932,0.0,1.1587181843899124,12.065832515234337,0.0
207,-16.479286586692123,2994454005,-6.06437682761862,0.0,0.0,0.2230700440348126,0.0,2.4088969077188236,-0.24230300567714955,0.0,-1.796741499363252
208,-9.690954612355391,2994535806,6.539508835852236,-1.454002451148361,0.0,-0.9900323144269678,2.5780199494223655,-13.726388377291777,9.219171429686968,-5.606655090570546,5.071686132089406
209,-9.513647430274935,2994582204,-4.292517530894969,6.408140593146684,1.0578053275205155,-0.24040643904854248,3.2625163372341133,6.539508835852236,1.891320546304889,1.4456329410698452,4.566145334910878
210,0.0,2994598672,-3.7475150494272413,-4.756007276834621,-9.350132215713023,0.0,4.8076379379430945,6.408140593146684,0.0,-2.7977077344191494,0.0
211,0.4616016236927058,2994658278,4.45806733979563,0.055553329299700895,-0.24040643904854248,0.19141399305319487,-5.606655090570546,1.4456329410698452,10.07372792937832,0.6032906796962916,2.8524693304450577
212,0.0859445081836345,2996126655,-0.24230300567714955,0.0,1.891320546304889,-1.796741499363252,-0.2645611613377352,1.1587181843899124,2.8524693304450577,0.0,16.038662173866584
213,-2.93315728718277,2996231157,7.557388489980843,4.16741276735489,0.0,-2.3829625225369875,-11.789374911514368,1.9349605866567159,3.238040784550387,0.0,0.0
214,-11.043876551249298,2996351487,-8.26943499339369,12.629017605332326,-1.0083059777429373,0.0,-12.730031735154375,-16.802023391337716,-9.25416705493059,2.508788350796505,-11.488110316274819
215,-1.392560138475169,2996459060,-4.21603705705222,4.16741276735489,0.0,-2.3829625225369875,-5.020770943824864,0.0,7.557388489980843,-1.406726685354526,-8.762585249382303
216,0.0,2996533153,3.912925218908284,12.629017605332326,-12.02664287611095,-9.25416705493059,-8.751748073793,-2.40059180906448,0.0,-4.089421953538279,0.0
217,-5.3329102215392865,2998267500,1.5964758801477827,2.75307680966537,-10.45175854616282,-0.7158564600262326,6.195607553093697,0.0,9.142412766735394,0.0,2.791648559863429
218,6.628856932871765,2998331898,-1.0533648268796882,0.0,6.110960810814827,1.9649324151354588,-5.352197669991115,-11.300517629382817,-3.858528631196358,-12.247937912047,-0.45208771142501636
219,2.840482581537385,2998457230,-14.638626552489503,2.791648559863429,0.0,-0.07052465593161313,6.110960810814827,9.087544003996705,-6.335238401211644,1.76261948585636,6.628856932871765
220,-3.939812617708227,2998503111,1.6186051002334823,-9.063484086602172,7.150339687949713,-3.858528631196358,-0.45208771142501636,0.0,3.667465100780641,-0.547937985190658,2.75307680966537
221,-5.648549402446449,3000212480,0.0,1.6545010487924299,1.596035141853721,-3.486219096201596,-1.2165050069097976,-5.652216839814934,0.0,0.44851533530557747,0.0
222,2.4807114924828677,3000283640,-6.878610363622493,1.3332786333419238,-10.349508430379132,-17.472489454500028,16.06184152926264,0.0,-6.90730457743752,6.8354126724090465,-3.7838152844218484
223,0.0,3000335007,-5.0892465488731125,5.979817138530608,-3.128831007691744,5.857872915014667,-7.810989289265578,0.0,-12.54285688287727,6.427594004924982,0.0
224,-6.90730457743752,3000392744,1.3332786333419238,0.0,0.0,-5.0892465488731125,1.6545010487924299,7.147845811829317,16.06184152926264,0.0,8.739855896654122
225,0.0,3000445781,2.4807114924828677,0.0,1.596035141853721,8.370310103771434,0.0,-0.7148728033688663,2.9936961337510675,0.44851533530557747,-16.60166242297974
226,0.0,3000470960,-2.8296971965188358,0.0,-10.349508430379132,0.0,-0.7385653841720549,-0.07052465593161313,6.756469715139607,5.857872915014667,0.0
227,-1.325010455698211,3002149057,0.8414457603421505,6.69749444889367,13.080476080224306,2.071821741241927,1.2589824810883403,3.680038444474522,-0.5546196950053391,7.3171850182706715,13.420914930875638
228,-6.9571931367477315,3002208064,-10.115189657482407,9.489931182265233,3.5454957663817686,6.164249960238793,0.0,6.909427377011744,0.0,-9.396567612763512,-1.5683342762200703
229,0.0,3002264249,-0.6974836007853722,-17.257876149193002,-10.29427045424792,-5.124430490551327,0.0,0.0,-8.089524873704681,0.0,-5.0888439112983415
