,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
144,-1.6697902497229309,-16.383970719025324,4.3095755408973755,11.573718851865914,8.307195186431677,8.37009838529467,-12.825023478709827,-1.745582387505432,-5.142087148208059,5.2058660186819345,2978346983
145,9.81979809079888,-1.3918839790457578,6.955976674648005,-4.55103279041286,5.593264687047743,5.616711127734723,-1.6174213860963338,1.4616261986876449,-12.970793392336372,-8.91624523102567,2978764318
146,-1.2621561692089966,-26.859987486793884,-0.034255611063785274,5.514645505711517,3.882904099089937,3.4205443952107477,-5.136215100091263,10.068701699153266,15.134423000296671,-4.728604332304212,2978869552
147,-32.24883203414376,6.281417458367143,-21.38770983637375,2.5956334320060543,-0.638719442072541,13.289376846706197,3.8526537245505104,7.9383127019413,33.22153773230518,-12.903670583286328,2979022392
148,14.043486619377452,5.573837124196354,-0.7946892600839951,-20.993960355823287,-0.5268697448640052,-5.74850231408034,4.535255630738048,3.850938307995628,3.935134668021571,-3.8746306754774245,2979097192
149,3.3200799708155633,1.2748636652982106,7.294449698934816,-25.058883209852755,-6.779144942590694,2.9631877582460344,7.889589959723128,13.088524052655611,-9.461248850359024,5.468581897129104,2979381128
150,-2.8235989421261025,-29.14406615402085,2.5597596733349093,2.325951515996329,-11.479204912545548,15.728167241334305,1.3910055742995326,-16.174307158979715,6.112473910570505,31.503819252136637,2979474191
151,7.567818824972599,-2.7685478079722987,17.365406079505224,-0.6794970534857122,5.719242297889412,-21.485130564063063,-9.972899184737194,12.97759726227286,-15.439148342256967,6.71515848787514,2979737413
152,-5.425229216137092,11.935386237259173,12.076256051698314,-9.356770759463684,29.936930641379416,-13.493475584145726,-5.194254016544683,-2.1549473472529943,-0.2665204268151963,-18.057375579977528,2979825842
153,-12.974187734514532,-2.882428653772568,9.940457999691052,-8.573475195554847,2.1879979734552912,1.8980932261201828,13.64423815128395,-3.279718048551382,-2.0265183753830875,2.0655406572259394,2979953656
154,-3.01656943148691,-11.83071144308583,2.9118363806918133,-1.529494377085633,-7.16345499935843,9.397828443265823,12.290373571696609,-2.114469302825496,1.0139871417408077,0.040674016447247885,2980356827
155,1.3384324038875548,-19.52216706151946,0.9924099124167719,-5.638477043775961,20.78270538018654,2.8696197653060915,-11.669823773188286,-2.541678077813441,8.955974519711603,4.433003974788591,2980876773
156,-5.496926155264067,20.218761145091925,21.700083269966758,-2.1930560717922836,-5.753115574527792,9.093108895292492,-15.4678193453882,-10.737313210636312,-6.949074748769655,-4.414648203972863,2980900253
157,17.618122853201584,-1.3541883507235561,9.481554004572029,4.397985649844616,5.722725816392645,-17.761001357508444,-21.039122445104564,-9.96639967525816,15.725690537732696,-2.8253670331488414,2981092405
158,-1.3577654560023,3.761059478589844,-0.6569905788275222,3.657007488531254,2.4036711914078412,8.973689246184309,-3.3967471911169422,-5.14862557751665,-0.6470099091086973,-7.588288692141138,2981100686
159,-6.317834612192005,14.777430876614897,11.333986613407966,-1.4239992406069677,-11.819766390222417,12.625365673346327,-2.5344312263950437,-11.102800573758344,6.489452618653607,-12.02740373884802,2981368042
160,9.657606878746154,16.288714135429334,2.463117135012532,8.03216299763843,8.360328772281118,-2.0638710090124244,-16.463961669646043,5.4799264109078045,-22.797630954998663,-8.956392696358241,2981471982
161,-14.890048377432848,2.2338955043130886,-5.693379706819421,-7.8213857297902685,-17.39924712197852,23.388836843478995,0.3184382704308555,2.303119684277712,5.884800112582353,11.674970520938055,2981603045
162,1.5158266530182516,-7.071610747876442,-8.09610612262055,-2.1928286916206026,-18.96657346358514,6.085515716925414,4.75563515467069,22.162515061659057,-1.791186951507773,3.598813390937093,2981775771
163,5.53271105612411,-14.940356242820656,-17.204982570116044,-11.374781460142778,-10.820987663060274,15.795636767312564,0.9213930581322898,1.6926702861793506,33.26114675172624,-2.862449983334805,2981833288
164,14.559639632653441,-5.751479784537752,4.3256492679938425,-21.34792314745694,17.4275341879071,5.857776090255754,4.010034038148614,-15.932815080806654,-0.3905321646486404,-2.75788303950877,2982142868
165,-15.290809182684406,3.496434760023801,-27.38213382355347,-1.2970911088589734,23.593968570145904,-1.0219633234264944,12.20930564310721,5.803347114645626,-1.0889282989454978,0.9778696495463031,2982194455
166,11.855712262100827,-5.90451024373938,-1.5340518450394716,3.0461669032726792,6.643357315914947,-7.143043199055011,2.1216986836959193,-19.170160251572455,10.815636931619842,-0.730806557197897,2982353761
167,7.088098389424649,-0.3766030938313243,2.060659772216006,-11.344336319234655,-12.162244218474969,13.248264407170392,0.4357693626698175,-2.4067007647843335,2.5940886891026276,0.8630037757417897,2982462454
168,4.342583136530836,-6.069284951572348,4.8579981393363125,0.41546306879919936,3.4695786158032242,1.4895729300453928,-3.897773589791147,-9.013375979532604,-0.9038019003402162,5.309040530721351,2982735894
169,-8.983429107092185,-6.203612528406023,-1.6487938876541397,1.957882900258757,-5.235796477016145,-0.4491649149074326,2.365164160167749,11.936468372819613,4.238188994916395,2.023092486913411,2982876027
170,17.976697316333286,0.2848155667448645,-13.01243164163692,-10.829017243060287,-1.8663082283897228,-8.982292137473848,-0.5544366805595309,8.969082218886857,1.3447390539596764,6.669151775195628,2983006157
171,1.7263988256213518,-6.135104961098253,-8.091350267043138,15.877625281522846,15.909615653138397,-16.28904318737305,-17.23380637033236,0.2752629914015298,9.66132054611405,4.299081488048623,2983105664
172,7.747178746961369,-5.772330567128308,9.066752490730419,1.4271248830635697,1.09158695063486,-11.319519205146003,-4.871362633036354,-1.727817476546817,15.809409482106819,-11.451022671639553,2983122292
173,-6.695847484343247,4.418544908776069,-2.3168099314529678,15.073380568415297,5.681633564964995,-6.591471646599195,1.5696073782786917,-9.474720410856488,1.3616570485666906,-3.0259739957498475,2983222528
174,-2.5255941771066475,-5.040574716803224,3.691276832260537,0.13470804906635858,-16.48702735960835,17.243955595851375,3.920115489960811,-5.731707394175034,-0.14423192395120132,4.939079604505375,2983258686
175,0.25348710325773927,1.2690717116851036,1.3787147867390264,13.535503340515367,1.334358255788063,-11.472652054159305,-19.979571960787528,-0.6648020551251212,3.3510959196508843,10.99479495243577,2983344621
176,-9.959704901320555,6.199605316477461,-10.300672291620291,7.8986415432923955,0.8550915206084941,-2.0341401025620556,17.0402606270644,-3.5038930292969455,1.5589031060622656,-7.7540917887051695,2983467479
177,-3.6811613877352394,-2.53085655422754,-19.19932163169537,-0.7798148443255584,-8.967493131825277,-11.128542154598838,27.332090625361825,2.57564559453352,11.592265807385328,4.7871876771271475,2983571441
178,-19.753473650987544,-11.231028399497003,19.637270069746336,-11.302673892647798,-8.688176526260122,-2.0045531042545988,-1.104965840802588,9.719723768665377,22.87346911408954,1.8544084619483965,2983671569
179,8.712394553114295,-3.054029911674204,-4.828155466248207,0.637117302346812,8.200725324579608,19.800898753601345,-6.159416515317639,-2.1275706782805344,-16.34086316429097,-4.84110019783051,2983786347
180,-5.8509509963572786,0.017470173028417302,-2.546261510464968,-9.248825145043655,-16.79529593130217,11.91755284279331,-3.6726750292000756,26.791323430001697,-5.6555076237468125,5.043169790291541,2983844150
181,4.396135364559952,-0.20352867055899404,-9.90960431255596,-3.085979514880586,-9.387263472951547,-4.2645792186410185,2.7535283851977788,-0.9652475652733643,14.805679484466616,5.860859520637127,2983931333
182,-1.6427983520794351,-7.898344817579804,-1.013718241127103,-4.284855391777487,-14.791721718807588,9.349182677019947,11.005436291741043,8.851710597203867,9.548237199708513,-9.123128244301952,2983965240
183,0.08208676204238041,10.299171220277769,4.186473558456603,1.1693299739038743,13.676931443178363,-5.805721294186533,6.263299080371889,-8.551804366538484,-11.906507381747657,-9.413258995758202,2984356176
184,-9.785801518882113,-0.5434790755580915,-17.17679298671895,1.2028555148783473,-0.047846909762987,6.502477062274986,10.33690679852326,3.988834869382354,-2.521869909039817,8.04471615490301,2984415242
185,5.775392958720385,-2.335381593614705,4.254029608751716,-12.269572001788319,2.410216948253626,-4.249155220325957,10.534421922118318,-1.9150464208111828,11.643036784791832,-13.847942986095713,2984639741
186,18.39591732425753,-13.44468386324407,6.183175283873041,4.377004516043308,-15.040157346856802,0.19771860327136137,1.4019597686800818,-10.198342807330697,3.1086087289061592,5.018799792400088,2984744617
187,-27.686987094301642,8.684898328478285,-2.6348474131443274,22.55752426972496,-2.8011917194106126,14.802219231948953,-10.03516550514397,-3.2376496854444325,-2.0449120065414443,2.3961115938342266,2984862241
188,-8.81891931574104,3.594154666464717,11.204082424673697,10.916666165561718,9.614760777164893,1.5519882382163308,-12.760984808793117,3.651029333018298,-8.81451100393968,-10.138266476625816,2985126328
189,7.362015374103584,0.9014520556625953,-2.069349443219511,-2.2899555655452266,-9.111739912315064,6.642193994551006,3.146386956441296,2.5890780651112495,2.0950966038340413,-9.265178128623969,2985292104
190,-6.681116692401667,-18.376982797168342,3.666765537332477,-5.513039977869356,-10.29071485499584,22.68790615132655,14.488406353629337,-0.40756431728261466,-9.072295686311735,9.49863628374119,2985468097
191,-1.0492188553845547,3.6938843143460374,-4.9893528943002,11.632270807613306,13.190660471848007,3.3047769236637694,-0.2381658291189983,4.351553694918103,-16.575826091601193,-13.320582541984276,2985537145
192,-25.8502846669386,-1.1033560760418601,6.32406118400867,-1.1838835522693305,-2.5169310845961688,2.7990020092499623,7.830302205313794,18.025696723968473,0.38556871997782094,-4.710175462672758,2986341487
193,15.446315156760923,16.968185887458375,-0.665785212456405,8.329658493073735,23.952070555623443,-25.168090112164215,-12.071585020815936,-0.03384817081920222,-5.4185599300623135,-21.3383616465984,2986432328
194,6.249890266165801,-5.812714982233638,-2.940765285827141,0.14413102696157898,-11.012611075678052,-4.126241412722179,4.240162916309389,4.527440813508543,-1.1213603505788954,9.852068084094592,2986537078
195,13.68262103179034,-4.975891959521738,1.0852326037748297,5.7036712176494735,14.475149234192967,-4.005722794978499,-9.650963998145222,-1.5653478110617678,-12.647626722342231,-2.1011208013581504,2986617948
196,1.4884074392863038,10.606005488977685,11.19012504674794,0.7880732711910481,2.795432827588688,-15.916722686911022,-2.4014818073013737,-5.187595306917435,1.2359704321133398,-4.598214704775176,2986720363
197,5.089511337085865,11.218044820923616,2.694537799428651,13.067767242979578,15.620273152868094,2.289517996965504,-15.843702658328905,-17.438030956994933,-8.492515589001112,-8.205403145926356,2986834561
198,20.98545428736824,5.772503634583462,-6.9145304221948445,-2.1740556663509487,-1.60368371530606,-5.076111780090998,3.191966587365159,-13.817462705796933,-2.7085926516164944,2.3445124320394157,2987084211
199,2.872199060376216,14.149188335161615,8.13213952907044,0.8333081284264705,14.616718932250535,0.7565618834012667,-7.374460952129996,-12.798269118571646,-9.509655946055316,-11.677729851929582,2987211184
200,-0.9310305041963312,21.384208415209613,5.554664583745771,4.029777310973327,-2.224232738169256,-12.238413077542175,-3.982028858088583,-0.3867413672587574,0.5937271879307549,-11.799930952604365,2987313759
201,5.084024016285257,-1.7554100384069666,-7.478351293249766,-2.391320300581972,-1.433339543245927,13.294381872799503,5.742321135819928,-2.1620184834811855,-1.2773678800637867,-7.622919485875083,2987413414
202,-0.741730415710367,-3.623498346530381,16.627101394417284,3.1285478233455306,21.895064750882103,18.817340486977987,-6.069907878710216,-23.917110711241314,-10.300944455788487,-15.814862647642137,2987524070
203,0.030923966544846526,7.184863091106475,-1.2846147699699875,-6.663711085420145,-7.480256441010479,12.444874952188,4.627936899566891,-14.36203652511193,3.908834504816464,1.5931854072898641,2987642896
204,-9.85076874039352,5.983255086059747,-3.166458116028227,-9.024779744039707,2.77762258378188,-14.857943260879416,2.0711571348432547,2.6870199078196038,5.038926905129305,18.341968243707083,2988308823
205,-10.001975106001193,-16.075478286735375,-5.460374182577564,14.846440150906997,-11.98496631356809,-0.4711187437293788,6.489219329342003,8.047666408288821,16.050191304592587,-1.4396045605188075,2988397066
206,-0.23574450392369928,-1.5759233698440687,-2.225854603193882,3.7577698199783565,8.66902825931113,-1.4523776416567,-0.9100917314444323,2.2408461990222692,-2.5602807706317945,-5.707371657617177,2988609800
207,-2.571557340425779,6.134727467242309,-10.028163313327337,9.83163973880398,-5.550444299058427,-5.477558127698531,-5.670627809618811,1.102739653723848,12.831741814752398,-0.602497784393655,2988704822
208,1.9366750453284411,-9.17888896639369,-11.146472985139564,4.576422556122483,-11.082908668586951,4.234442724736208,7.056689193376579,7.034307787611025,1.5500479494201813,5.019685363525285,2989101259
209,-1.8648068243994773,-7.508613957382217,-4.558270736772852,-4.246973536843195,-8.813766197466713,8.064525136594185,-1.1197958291537278,8.11646902010726,9.71317603722654,2.218056888090195,2989360031
210,13.32129753045086,-2.1667654889485535,-18.53761849160436,5.871028191307621,-4.563792018099644,17.78238574123947,-1.7509693883664381,7.377297574331137,-7.7637384391515045,-9.569125211158589,2989528495
211,6.865579001370392,-8.018172990628806,-2.2549427945897955,-14.022481624382072,6.049095430810992,5.790236346379968,9.678986612835327,-2.398990341161293,2.127840639945816,-3.817150280580527,2989649323
212,4.42946538161402,1.3865463481533817,11.914938353302928,-2.815651011650407,1.722657944624408,3.5212260470763104,-6.9345956285595225,-20.883247436436456,7.799092659031288,-0.14043265715594888,2989854774
213,-0.339410743358044,7.256558513882118,-1.8797191509417988,-10.614449046566783,1.6092594586245683,-7.900437183609171,5.075112662002605,15.51814892797443,-8.923627422429606,0.1985639844216811,2989923124
214,-3.325047115548524,5.240980587408687,13.751021395312694,-2.02995255190359,7.452433873472357,-5.746588850293387,7.301023936123272,-0.8770660955761862,-18.663412919493506,-3.103392259501816,2989983776
215,-6.464034711848715,13.168492106922235,9.61302242378275,-12.150369347012624,-8.98538843180364,-7.72585442878858,4.304415529520811,0.14134996102699926,1.0157128311676713,7.0826540670330935,2990045419
216,-0.6329746958414904,-2.8154346381331905,21.855991383796727,-15.006425541204603,-5.790691279004196,-1.4252117715367065,-4.173326004333447,-0.6175502903716483,17.23992560185814,-8.634302765229585,2990098074
217,-2.5743985035312806,-0.1869159320974122,-5.668080613401447,-10.988482565294856,3.725311273289722,12.221775318519207,24.7923939786011,-9.887229459686335,-18.363008918003672,6.9286354216049695,2991426553
218,-4.5465885258196685,-3.016850721893969,-0.43638202541950877,-18.0549078185538,-11.376911110819954,7.793845356883775,23.676465585030027,6.085732149512106,-8.407164191069304,8.282761302150295,2991536857
219,4.202340289044389,-3.725248623585905,-13.054216316538405,-16.133272734792328,44.251146036943865,-8.125533654854028,4.3836868399036995,2.4646348965908214,-15.321996517099818,1.058459784387704,2991607520
