,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
165,9.471733001171813,-14.743033123832435,-0.4205787674763217,-4.308813251542124,1.264833586081624,18.105440857797547,-2.0953124438147412,-14.515740521980058,-0.8331879313376143,8.07465859493231,2982353761
166,-4.345576095435749,-6.447561829073158,7.984463935626634,-14.864589514793792,-12.991924797854546,7.7262926735248,13.757126143624772,6.879949899431635,0.10904018800215365,2.192779396947255,2982462454
167,3.7378383560567947,8.599344307679605,-5.276372215249024,0.28200973409739394,-16.28163878642313,1.0769683768799263,-7.953730516005322,9.282379874101384,-6.744373242315996,13.27757411117837,2982735894
168,0.7203562589289341,-1.4000920954867775,-11.00621269471068,-10.413625303271944,-4.0830345386531945,-0.9580902378405639,0.483171027647328,-2.472303029991232,6.92434079236757,22.20548982101056,2982876027
169,1.0230393827178106,-4.764395598674587,17.005899923056603,-12.064444005328394,-20.40000614577568,11.886235447877718,-0.299678390500675,-5.605333048968087,7.969581705007098,5.249100730588192,2983006157
170,2.6273857473397073,-1.153924790952598,2.3490427239510048,-23.217263233791808,-4.256066088701785,6.310368371931036,14.56258599182458,6.688628925285642,-5.413716705795859,1.50295905891008,2983105664
171,10.429227240831501,2.4694146465577553,-7.462328092485623,12.760159151237403,2.2077675614447765,-7.300002749026163,-1.7163774567982066,-12.296008203631699,16.431665374055584,-15.523517472185326,2983122292
172,-5.63212733854817,-7.974474570187155,10.862411365455724,-3.752209411890739,-10.288512351934738,9.378748193476309,-2.966012725631124,4.7628046563221105,6.273931247085498,-0.6645590641477164,2983222528
173,2.6976788657324904,-9.055979456375212,1.4851855581283036,4.145012294417833,-1.467772026700532,-0.9713550319873185,-7.836261294027917,-4.4106611841312,17.420438276804358,-2.0062860018608024,2983258686
174,-3.7355636923603734,-0.7891737135101359,-18.044180745459013,-7.587846465360029,17.21087496457289,10.849563634754585,-7.66882912424893,-2.3075496928713006,-1.5296305813017428,13.602335415784047,2983344621
175,-6.559315238364503,-12.74743006685951,11.685208108868189,12.299109303108509,-12.510963666307608,23.595936888047117,-10.17930270159154,0.8763911748298545,-2.4760960890669623,-3.983537712663546,2983467479
176,-6.049906978727579,-9.265046053300598,-9.358284136336621,2.3683171584604246,-11.563628163738853,-7.580256353374643,30.61446632106462,18.64649497043277,-3.568800405239271,-4.243356359240251,2983571441
177,-22.674983821789475,-7.341667007959842,21.050670367783663,-10.521899023486455,-8.01863214537876,3.7150472964038146,6.408459605239472,-5.9469253493392245,-1.9046217045451832,25.234551783071986,2983671569
180,0.29566085176652623,-3.9348362110522688,-0.156753230276919,-4.9499246215674395,-5.138900384120067,-2.6157338267799854,-4.59540322190856,10.408628325764129,8.488955896412198,2.198306421762388,2983931333
181,-3.9578969314584067,-1.8535578186604393,-10.525348895011131,0.036693516554055255,-2.7536992534199602,-9.131977537553972,9.525976718846914,6.623097574323046,5.1165189498913595,6.920193676488532,2983965240
182,44.67881497585717,23.950697978753027,-5.067150771717294,-0.18629667550382045,8.08668995731959,0.975074314580278,-32.21549908920386,-17.31806403415493,9.110899666111033,-32.0151663220412,2984356176
183,0.4707095421680993,-10.223803998869558,-8.80169823669695,-7.2898520812576475,0.7314148609531559,14.281392910834967,7.367530996543204,2.383571475524565,6.958003907376648,-5.877269376576488,2984415242
184,9.937897715823807,-9.538531454351695,14.586267425838988,-1.9841338470384582,-0.6167916270592819,12.442200365812878,1.631253145900999,-11.375524727024768,-13.858250838430372,-1.2243861594720982,2984639741
185,-16.63220723295408,9.499145389941825,4.290705679097085,-15.609703742720889,1.960621502920651,11.91974473232284,-0.01511388059473795,-9.285147670365712,10.904075060695115,2.967880161657903,2984744617
186,-2.5325824107177644,0.20353141847858347,0.7173927181364288,8.629902962004122,8.400108054538585,16.046037805993425,-7.003915445032241,-1.4989562507148766,-11.97841125100344,-10.983107601682825,2984862241
187,3.6672553915638018,20.30951720003486,4.4013153912557215,-4.452622332106033,2.9522996082991084,-10.868972954212655,11.467540917015928,-8.767119002696216,-4.734357964451928,-13.974856254702592,2985126328
188,-10.421096012380488,1.4722292585639019,7.653439512815793,-6.221978805654601,-8.682484995152326,2.862321758286045,6.079349427549775,-15.209871133740828,16.868797120623075,5.599293869089651,2985292104
189,-7.715259799667354,2.287811712247229,-0.5011477458755977,-5.393088823651356,24.920069066881684,14.70821580852364,-0.49019713298376066,-11.527287168041962,-16.691774767690866,0.4026588502583426,2985468097
190,-1.7262023037590737,-6.626950895984745,14.41474259849047,3.7828787407877753,7.398092765105431,-16.400930710935054,0.766967587517835,4.572292538390419,-12.755335103243208,6.574444783630146,2985537145
191,17.79304503463716,0.9792476847152317,-4.350052227093739,1.5697553762933394,-8.907532493270471,2.622136722452524,-18.12774194493119,-4.171396811700437,16.191620287420243,-3.599081628522657,2986341487
192,-8.89508716259519,20.057833836498574,10.814820668684604,6.857848484814157,-6.554886165317304,7.212253674373677,-14.554922102068526,-4.114314727402024,-0.8614099410313747,-9.962136565956596,2986432328
193,-4.343338697436206,0.6295382017197024,-15.278306958447384,4.393752084099478,0.32283158427139735,10.940931755100548,-4.598979261750597,8.541589420750356,-0.38647455941354414,-0.2215435688937486,2986537078
194,-7.1039437348996355,18.797461342035557,-2.0894498366967498,11.688771269066992,5.075906367052228,-6.7623461548023815,-16.27312979868154,1.8346015368619888,-17.58830243413561,12.42043144419915,2986617948
195,-6.636465867833346,16.149483421574274,3.764131404288346,15.667316481434499,7.216226785200352,-6.488862790166846,-10.607802001677474,-9.901943243107286,-0.005221899972190247,-9.156862289740328,2986720363
196,5.549390797618552,19.109340329683086,3.669156444797262,17.78800298590516,19.54841594516812,-16.21713983970012,-19.200005587890942,-12.175113049758977,-16.026478357720364,-2.0455696681017734,2986834561
197,-19.503176212024307,-3.6423018338289843,20.21900722527817,-8.011266913123803,0.4282452558694416,6.658217968007191,14.914633590110036,9.191010441712937,-16.852530647048482,-3.401838874952195,2987084211
198,-1.166690533704366,1.116596689157215,5.04618462820642,6.9081829028103385,-3.8167300045883588,5.229729585806989,8.365286532859528,-8.0201654116537,-5.151056416912658,-8.51133797198141,2987211184
199,-9.440073784263634,2.9270841077681404,-7.707968015968595,-3.489071023256387,19.13469591119081,-13.995662839961533,-5.859961086641652,-13.713749003451413,11.653075494220888,20.491630240363374,2987313759
200,11.50836681950794,3.421310407003268,-5.369099025844564,6.217131487465852,-9.51101622446978,8.685774646361498,0.931307878149441,-12.7112385342249,-5.945510737025327,2.772973283076571,2987413414
201,-1.2252874766951543,23.054103300618245,-1.3183202918026249,5.239647345893481,-3.3688225906388083,16.487926878336673,7.3377257585441304,-26.354086123478552,-11.76311646683416,-8.089770333943225,2987524070
202,1.5964874991151006,-8.430319005582026,16.188286235149377,-5.490016981634764,0.9823613094019468,10.512709929344812,6.421239194396275,-1.9486176347503963,-14.410484904480079,-5.421645640960248,2987642896
203,-6.932306520210655,6.2989401827553415,-9.945668059060269,-4.232744566166407,-8.084291458040996,4.460617128734317,1.4902681999640426,15.617499325295652,3.0477039351555186,-1.7200181684265452,2988308823
204,-24.56469567189763,14.29958891041963,-6.860162185329999,-4.7157868831220195,-2.3387170927134937,12.399471406057177,16.10044299246687,1.3688223823559007,6.16580265496541,-11.854766513201845,2988397066
205,-4.111038417348425,2.6595334475733416,1.712270964467967,-3.022286547875037,3.0224409244283525,-1.7593289582724974,-1.5967832651163731,2.208863218859909,-4.14994724894017,5.036275882222933,2988609800
206,-5.974742935084164,-1.0998837853088776,-16.505925378662226,-2.5880615628907906,-4.830937950874946,3.51019009960988,9.52550713752421,0.6783913855058592,-4.872819386559245,22.1582823767403,2988704822
207,-14.9334143979552,-8.156640392492093,2.6805133937345147,2.1158330515826353,-14.969694904894048,8.244761381518165,9.881829357636855,-0.18815173252140438,3.4372256128449568,11.88773863054562,2989101259
208,-4.81614289434936,-8.356798744649836,3.920833183714494,-5.681630358300762,-6.372289071222546,-3.8320367711100842,3.589048588522009,14.287071501937465,-5.165594269301682,12.427538834760306,2989360031
209,3.1188151550987993,18.72279659856121,-3.0212729139644496,-1.0180562410390304,-17.726899325685782,-7.901754843078189,17.840721582125717,-11.727961574686393,-4.10999341236619,5.823604975034312,2989528495
210,1.6331029131606143,5.616706167806426,-21.943937505688687,3.1646701391880585,-6.421899563528308,2.5015703369283004,8.999251342357216,8.65735736789963,-1.1062864747684664,-1.1005347233547835,2989649323
211,15.998041189624605,6.86368473637153,0.3127738689761679,1.1300308329448523,2.211928118310209,4.891741257478927,-13.070900789101747,-20.38699590420935,-2.606777727160857,4.656474416765659,2989854774
212,5.786356553036807,-14.763300334647358,0.7052530288840595,-13.51173311220628,6.646594678346639,-2.7601603754794732,19.66384452489318,9.083035795235316,-19.69957050317787,8.84967974511498,2989923124
213,-1.4405251495862386,15.013645356690288,2.627798072470505,5.14976740134627,5.882390935195507,4.562060769804252,5.721363406893125,-11.02079466296248,-19.65656213998745,-6.83914398986378,2989983776
218,-17.09943354899451,36.68875116154224,-12.84161900570524,-5.189311976933796,-12.103207784365129,4.709665475830468,-22.303063426106092,6.3870512519175,13.548789218084787,8.202378634729765,2991607520
219,7.118854027905449,42.21411871911704,9.83291434332427,-13.54830022377535,9.856424172393814,-6.957775293331339,-14.899890362995091,4.025246707356465,-3.6702541186505657,-33.971337971344695,2991714067
220,-16.490149040433728,-2.2431399272876043,-3.9313739613406504,5.780510555425623,-4.875167622016836,-0.8063424304073997,-6.023867663587327,-4.998742262633767,24.106727044687368,9.48154530759432,2991827866
221,-6.801737636072744,-8.253615006479068,-18.561766617222098,11.882118266189277,16.992971757399555,1.1437601681194796,18.01408646770237,-8.97567888171088,0.305836741869697,-5.745975259795587,2991926227
222,-3.0940668263593016,11.191158325390333,-0.7211026985204176,-3.520517922857174,-15.909070515204883,-14.051893023075946,17.469225470871564,7.797484188569034,7.690731478660801,-6.851948477474007,2992074431
223,-8.379845143676421,-4.39827046906966,2.59876053946895,-10.816937095443304,-4.745045551393553,-1.9864495490853633,12.290657661466883,8.248500766646012,1.6481058205910513,5.540523020495404,2992096687
224,5.462618248934594,10.14370854955877,-2.830263901465601,20.832145430159255,18.220747689106645,-12.633388263316347,-4.933538893363466,-5.082677716537707,-18.373671380122946,-10.8056797629532,2992217489
225,-22.190402684595462,-4.838727211195126,8.794143964535376,13.748379729650473,-22.33201161029057,6.098850083958523,-2.5945356739745313,10.773339218773653,-9.107904604050358,21.648868787188025,2992254380
226,-14.868923514317096,7.726908886849249,-3.0315859618829863,-6.338889414414986,-27.433674787656365,23.59561511558648,7.766343705595942,4.380248421242659,1.6624488044785728,6.5415087445185325,2992344935
230,4.67552478412961,23.89448478039444,-2.4503631545208306,-7.017255957032607,13.415342383804743,-22.8342316666762,5.554726704665715,-12.227761765931643,-6.602924976042424,3.5924588672091984,2993918338
231,10.114284087588889,-7.068024135625841,-13.529056688366886,-21.497551096843793,-3.5324740332905824,-1.280504060493035,-6.300414291170944,34.66532642805479,16.38613001312269,-7.9577162229752885,2994071101
232,23.97306527791189,20.452018619432685,4.904141679317188,-4.956368875895678,-21.090900784000922,-5.060201693357595,-8.582098524183648,9.328309201187967,-1.2277935036298278,-17.740171396782056,2994154401
233,23.445983803024905,8.780747858394967,-4.9235035685415225,3.2998182913704692,-3.9804645387794553,-26.878473865778457,-2.4503631545208306,-17.164829131447625,4.2396521605373785,15.63143214574017,2994156674
235,-17.038090180830835,-16.035720996846237,-10.538507403838775,-21.984779717515753,9.910381659142812,-6.314403345885337,8.097034173274771,8.46389965136578,28.87940413113171,16.560782030001867,2994272179
237,-17.904406636146966,3.2998511836541975,-6.304550267651889,-11.897990639892553,2.672704756250254,21.477328246654757,1.1480757096931193,6.3351419308859835,0.0,1.1738457165530964,2994454005
238,5.004807412495656,31.149296056676295,-0.055667327363079,18.765809051794374,24.3874878262055,-10.986660507270807,-10.947720238739535,-16.563136725299284,-20.07302740746767,-20.681188141031445,2994535806
239,-10.62047468667889,6.637312192660662,-22.51563227049286,26.373732640708056,-0.46552702590246753,-2.5833429599083995,-6.143314746301794,1.2484244362372172,4.711413812943505,3.357408606734965,2994582204
240,4.191587983039089,-11.24155523281154,12.193171303821586,-7.874954160035342,-0.7598536218708856,-3.599764334581579,25.061010243391245,19.964085725787022,-30.87026382767003,-7.063464079069567,2994598672
241,10.23466472160958,1.1825619104473923,-17.120367286398505,22.91512155300807,5.033306992886426,2.707596158264799,-12.292852219496053,-16.20241745077506,-7.3993668889237805,10.94175250937713,2994658278
246,19.716720176734732,7.428104877421978,-12.831240406659763,-5.8154770333551955,2.067153105794346,-6.933340450445006,-7.514692991920464,9.589483814043547,10.737144817990576,-16.44385590960475,2996126655
248,-15.273978098143717,3.833043534263851,-8.508604859468504,-0.3244890781222223,-4.437881719894033,-3.961868310698579,-10.490041821156977,18.05675846938941,21.673586946444328,-0.5665250626135583,2996231157
250,7.559053683239158,9.459707459954263,31.50526682406065,-7.1957476089899615,21.490307182702036,-38.21315031829619,-14.45967501354948,4.319616100622708,-6.694065233146132,-7.771313076597055,2996351487
252,21.480694908120242,-0.375971562973473,-39.78770470493512,-25.21108172186875,-19.26910591315907,11.889614551308593,17.088470457568203,12.286629002001973,-5.49241150932604,27.39086649326345,2996459060
253,-16.521620111208353,-13.777158163373963,41.70687079502495,-3.7204955742743078,18.457813841886402,5.944689545010239,-7.28733130726117,24.967286099151693,-38.41675697641237,-11.353298148543125,2996533153
254,10.731453428354445,5.173846199956165,-5.462762071884073,7.083377698324548,-5.552485433589823,-4.988365683763741,0.0,-19.08677816870237,0.0,12.101714031304848,2998267500
255,19.60708413274555,20.24643688354256,-15.91715414468583,-11.019036045216415,19.132495813870865,5.171447924343183,0.8665556745539895,2.829781316438497,-36.00231436515935,-4.915297190433044,2998331898
256,-13.162787381196868,-12.005386198574957,-4.583584554583453,10.172065141063129,-1.9644330364178106,3.859174528025388,2.5327102733015225,15.329413819039635,5.5199726474509925,-5.697145238107578,2998457230
257,-13.676584262563178,0.2803399061127205,-4.30650634966895,3.066230148251907,-16.671702134194135,16.25570210489561,5.618490131843691,21.14976816517327,-2.4688111758024296,-9.246926534048509,2998503111
258,-7.556213430097314,4.58084860377522,9.867098609755063,4.39653045517935,10.414575673958424,11.251434764074698,1.8337298992808033,-17.27638016406408,-3.7096727117571433,-13.80195170010502,3000212480
