,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
157,0.0,-9.724236982311243,-0.2611575923038573,-0.9455526995096024,0.0,7.890341243041379,0.0,6.327200701312137,0.0,-3.286594670228817,2981092405
158,2.3292002433491352,10.719368947382494,11.899076992685721,-10.476372557890873,-0.8691587290629326,-2.064009448586271,6.631250470180523,-4.339510441321808,-10.237727334027216,-3.5921181427087725,2981100686
159,-0.3893419117048045,7.824763176239811,-7.13469881382229,-31.120347133837488,2.0406887223784302,31.44991001425006,-2.6547513082946104,0.0,-5.2118669130009945,5.19564416779188,2981368042
160,-9.341267600128218,-7.003809872399807,-0.27076189328035594,2.6593483516509275,0.26555909509388353,11.231839808357275,4.711018788274168,0.0,0.0,-2.2519266775678792,2981471982
161,-24.28615166627976,-31.34777436696599,-10.034226526338731,-14.989678915911488,-50.416676231303974,28.672094835352922,10.847310690936455,22.125374377488598,32.957133409441056,36.47259439358092,2981603045
162,3.4646554944881087,-23.48184968415795,-6.208121260772739,1.2548916404303436,-28.061738847850226,0.0,17.7650000872081,15.23160383050597,-2.273061958601037,22.30862069874943,2981775771
163,0.0,-26.58369539790194,-14.124575938330924,0.0,-10.666016440807006,0.0,11.58924473035782,0.0,23.750956237083905,16.034086809598143,2981833288
164,25.79974735317409,0.0,9.37928660949778,-7.702971395058297,10.597502131840033,-12.369713000254706,0.08019802650334196,-12.553056475378817,-9.850735714911583,-3.380257535411844,2982142868
165,-30.554977099144857,0.0,9.987674505393612,6.804174565626162,-13.249930797027611,-3.7427813002984434,12.00190092463454,7.977905000907446,0.17853206806911848,10.597502131840033,2982194455
166,-6.4788292723685235,-13.315656446022322,-7.129587411298904,2.320991113245145,-9.745543186922555,0.0,-3.8123176618350865,8.06672752790934,23.4207865353791,6.673428801913808,2982353761
167,2.4940526942188477,-4.34235886222707,0.35822952495178884,2.5336458748038844,-8.722215781940186,0.0,5.2369984063450294,-4.366248534097885,4.58463132175758,2.223265356188004,2982462454
168,14.626029605289945,-11.130395769128395,-16.27314336156154,-16.585991333762784,-31.195074915878937,-1.953845475829417,-8.028273851661021,14.534298982843817,43.11766255188639,12.888733567801937,2982735894
169,-6.2175561799985175,-12.152787021485498,-14.840812273723545,-5.821679838457229,-17.463533831214647,0.3757826968293574,5.078853567786372,23.44204369495804,18.934151462069124,8.66553772323653,2982876027
170,1.4577453780298608,-1.8094796312805763,0.0,-29.901383456719817,-44.86884240772181,-12.379458961460802,50.98194345978686,14.96087447350545,18.978589657379043,2.580011488481793,2983006157
171,4.622088567750925,0.0,7.847755785736349,3.5714373486183093,14.422745942694757,-17.936955144435885,1.4303792106135231,-10.669575306165196,0.0,-3.287876404812783,2983105664
172,18.094015086704392,2.8518658424994765,19.504144919726485,16.919559647268848,4.958493142981487,-32.06170537729666,-17.541230594400783,9.789219185823278,0.6064323858099496,-23.120794239116467,2983122292
173,-3.3367060966799404,12.064088450415996,-12.351369237827003,-4.564477527508455,-2.4847169586775646,-10.072513203003412,-5.16736767052406,0.5564481290653482,22.74329242160653,2.6133216931325522,2983222528
174,-3.957310635702691,0.0,0.0,10.072049713083858,-21.34174738278054,13.622859957277619,-1.060864197158459,2.293009189748652,-10.38184764817218,10.75385100370374,2983258686
175,4.42143802026585,10.789963862201752,-41.59001761814312,10.133120754214605,-13.891649514745149,22.625522580909962,8.573270568536246,5.23250182755568,-8.899367148850345,2.6052166680545206,2983344621
176,-1.9415836660285817,9.520332353543454,-3.0249383385554074,15.404728216117837,-10.332455902845297,-29.102395937375714,0.0,2.051444493447238,14.628105598748112,2.796763182948368,2983467479
177,3.9571589771893496,-7.342266741882618,-32.835056071535405,-2.8593320462111524,-14.986629032147226,26.70419075877558,0.0,2.1125532845769994,36.503982977759144,-11.254602106524672,2983571441
178,-21.398200567544365,-8.006071487045107,0.0,-4.943583919523681,-35.92615742102127,9.228321615900315,10.488187924630738,20.6971204561115,26.460552033516944,3.3998313649749106,2983671569
179,9.349605947703308,4.523534843943031,0.0,3.0855727010711584,26.37737942344214,0.9364744036490578,-15.575404683563287,-11.837042581226376,-12.719289008108072,-4.140831046910961,2983786347
180,-11.751321012434914,-3.2701673031649743,3.4008059791289975,4.2372957369005375,-3.754204850722511,2.336869437847601,3.0174102940941565,30.553539087906643,-21.55090202057835,-3.2193253489771867,2983844150
181,-3.3715975758441066,11.39356429139941,0.0,-19.180834850278128,16.32364118755213,6.148151246745656,-18.10557293300753,-3.2421211582522176,6.6377174264089644,3.397052365275805,2983931333
182,-13.846830462547398,0.0,9.924086446242526,1.0554540530183034,-5.29317428820507,0.9660509013983845,-2.2599114098175552,7.2947873515829045,0.5258834425188788,1.633653965809024,2983965240
183,-0.3318177162653866,0.0,9.721232372178148,-8.87544790689266,-0.9354987830173009,-1.8650462408570618,-0.44272519231653895,13.86636188754736,-13.125480467381438,1.9884220470048732,2984356176
184,12.529759273924444,2.6327329267680444,-23.2982256972249,3.6172265946767896,-7.754119473133158,-3.954734926614902,-1.9475988271409403,10.5713016862656,-0.45103503541684187,8.054693477895851,2984415242
185,0.0,-28.2013581085497,18.480779849596395,-5.216906293105106,0.42530523605267234,22.82268627434588,14.327097419604598,-12.538777412827965,-0.7022137937151388,-9.396613171401633,2984639741
186,0.0,0.0,11.721977739728262,-5.865251629484057,-4.189537963697308,-11.721977739728262,9.914434268348963,2.147979232245553,-2.00762390741315,0.0,2984744617
187,-6.333512531495571,5.021458397514346,-12.571604173195682,-0.4843725075492573,-11.972893726647724,0.0,22.244476511171385,4.518633091858857,-12.496576509272206,12.07439144761586,2984862241
188,-1.8650462408570618,34.895034309580716,3.659518962639617,0.0,-2.1040390276603556,-5.3700293641696195,-5.385875010229287,-4.710419490779757,-21.509240653161815,2.390096514637565,2985126328
189,20.738933752581215,4.24511552944946,15.049377926845983,-17.54234338173533,-24.50789380737806,0.0,-8.566458173630203,2.1023097604477794,13.841815687537187,-5.360857294118039,2985292104
190,22.10046053291484,3.1539750930967294,0.0,3.4736405989243444,33.73015603403538,0.2691198516965477,-4.813816745506651,-21.888796437571425,-17.705563330691703,-18.319175596898077,2985468097
191,-5.706115574979605,9.121692238929832,-12.192884354396245,11.999233807284494,1.1757188022157963,9.407192439896143,3.7486780651311262,12.66468092191079,-26.2451889288535,-3.973007417138826,2985537145
192,-5.288345369680402,-8.10049162023336,9.79310071386478,9.25676316966272,-23.546064048087864,2.409908574476429,3.35930151292872,-2.7381576090645154,8.516373017748924,6.337611658384563,2986341487
193,31.808950141718878,-3.4085669222936232,0.0,1.3597778456566274,4.033151986509447,5.035767788747746,-29.52641127014458,-1.1167798845685826,-2.8975443159455283,-5.288345369680402,2986432328
194,-10.7567585269273,-19.128148916099292,4.959500377124311,-12.35376963187339,-21.655005880140067,-3.9778495223569026,17.151782118582084,9.438956723678412,20.31469190184893,16.00660135616322,2986537078
195,-3.7125046720624924,-19.48974465601847,-13.318070091656882,11.140628107882815,28.948848016548702,16.40635301020795,-9.494124594173265,-2.4447488960142136,-15.386912460200133,7.350276235485984,2986617948
196,9.82699669019511,0.0,18.95973003807069,0.0,-22.92848047458784,-13.65351701581795,-4.081193088902238,12.57004210107247,7.665068728773305,-8.358646978803552,2986720363
197,3.944465759755918,0.0,-4.908694954850533,0.0,8.758012562564714,0.0,7.056233807324514,-3.3638620880483527,-11.486155086746257,0.0,2986834561
198,20.974100441579854,0.0,9.365161365256,3.2451574952031192,-8.306942932516561,0.0,-0.04738473534824639,-22.21002747480179,-7.036915921066747,4.0168517616943795,2987084211
199,-22.87610692651634,0.0,13.086890360459678,3.0899058689690007,-12.499382972280998,11.561969316834691,0.0,5.221872638569989,-8.624848639145815,11.039700353109783,2987211184
200,-15.648693435281611,0.0,-2.837201419133721,-14.657355783250091,-29.188901139800222,13.419435569203934,0.0,19.690203576514023,21.5574439029744,7.665068728773305,2987313759
201,18.236048768642306,18.53817026184716,20.491392677386266,53.82939535617352,0.0,-18.80326703534448,0.0,-14.081440008081461,-37.22555850773301,-40.984741512890295,2987413414
202,-6.23321637514868,-9.89671725861713,5.945474489082365,-29.43078034646896,-7.426596271372879,19.660235546093187,4.455594453246032,0.0,24.300492349190936,-1.3744865860048712,2987524070
203,7.166551414744512,0.0,13.701440111782071,-7.95626255489394,0.0,-5.789814867253924,0.0,-16.492174787603876,9.370260683225156,0.0,2987642896
204,-21.319243163839126,-17.60940884093872,-19.32047381444553,-8.419981632073583,-11.548439143825552,0.0,11.074501311097919,36.04461668166622,18.72342669366456,12.375001908693807,2988308823
205,0.0,-21.62729421401387,-3.134340105851831,17.164335054047072,-2.9375066870517443,13.154769124126165,0.0,2.117484718993129,10.525909578153662,-15.263357468402582,2988397066
206,-9.122614032529338,16.597147867988962,-21.418822550176987,3.8209353458594304,-3.9876442279891604,-16.634275461416575,9.824405328996257,25.136825123531178,-14.439757008177608,10.223799613913844,2988609800
207,-13.612219148812919,8.790332458389607,-10.713974036135664,0.4129585797190074,11.609538236090325,0.0,-24.41997649590484,3.4008059791289975,17.29166657403129,7.240867853494201,2988704822
208,11.230965255913238,-10.043838522143059,10.052698112047887,-9.074357527634223,-28.694461667452792,-1.3236805303911297,8.428986178942921,13.440165796047484,2.135806802832073,3.8477161018376087,2989101259
209,5.918873503630842,2.0318067446821395,4.470719316853747,9.182223391388572,1.2252735672125248,10.871243810948494,-18.932057201333546,15.251284103459133,-32.838571314536935,2.819204077695031,2989360031
210,10.005430195546527,6.53140096823811,-24.33163433899859,-9.957269077797193,2.77926304399496,28.445106381128767,9.979027461169057,-12.358765823695624,-4.609473777231195,-6.483085032354813,2989528495
211,14.87864586504082,0.0,13.5141643640767,-44.286329775830495,-4.98914378111928,7.77278892479158,26.475045045283636,-4.336086364905901,-9.029084277337056,0.0,2989649323
212,9.801036066415069,-21.27039503748658,36.84938285615814,12.502104091221451,6.276593468780332,-2.9449115126250955,-24.920805573552826,0.0,0.0,-16.29300435891049,2989854774
213,-19.286815498210757,-2.1848697728063913,-14.918850326042692,14.227339877739622,11.061335930037192,18.31210267877467,-16.87572665941169,0.0,-15.415399449967452,25.080883219887497,2989923124
214,3.1817573792495764,11.355888716136148,0.0,6.081011677453911,0.0,0.0,-3.925530409549077,-17.19255947286493,-0.7475821052840368,1.2470142148584016,2989983776
215,-15.138943641425454,0.3490846359805491,0.0,8.655731559396461,4.08734757794901,-20.126571443214416,12.768022650890085,0.0,-8.234310733560907,17.639639393984666,2990045419
216,-4.664568816708627,-2.136128928113982,36.9993587745174,0.0,24.886279313775788,0.0,-7.469402574105892,-25.595412620185115,-17.809201552376503,-4.210923596803072,2990098074
217,3.5717749685705167,-2.9793019351349037,-6.225798060114575,2.8435597518787255,1.0768974146823904,0.0,33.39973753816096,-29.378994045225333,5.179220181208991,-7.487095814026761,2991426553
218,0.10491364375147283,20.69058236140901,-2.3846101765124685,-5.307625696389658,0.0,0.0,15.930618223235093,0.49042354914739716,-26.61535687111779,-2.9089450335230596,2991536857
219,-0.6784890074889827,0.3548933454231955,-8.75843781264974,-6.2268966258897365,0.0,3.3798876085075125,0.0,0.0,0.6456782954182945,11.283364196679454,2991607520
220,-4.573711784071422,0.0,7.277989111704879,4.218231737708176,-13.345513564331812,-2.477270065895957,0.0,1.6775757737979902,0.0,7.222698791088145,2991714067
221,-0.775402955702408,-35.707528376207385,6.9846831503754645,-20.79810745878687,-10.698842380798201,30.006887933605654,1.9926076779900468,14.172138964816504,20.6971204561115,-5.873557011404309,2991827866
222,14.441768568402187,-17.391367137190404,0.0,-13.267469994608243,25.238848394197625,-26.802638708590216,-5.567042294568086,19.165984649122628,-14.100357153596377,18.282273676830876,2991926227
223,11.179665080000344,-6.051383168940747,-35.36232674402346,-6.919646093327622,14.57635818042681,17.773659881385242,22.478452252683372,-8.313016014822013,-8.904755782458095,-0.45700759092382337,2992074431
224,14.592087035655048,8.514937560587066,0.0,0.0,0.0,12.097313339051038,-15.773911417272648,-11.755055953702941,0.0,-7.675370564317561,2992096687
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992217489
226,-3.1350515495675744,4.876899144676984,-1.8219258225521424,1.3021509288181732,0.0,-8.350404607485844,17.265469459993888,-10.137137553883486,0.0,0.0,2992254380
227,-22.273230938343247,0.0,-3.725519014834086,0.0,-28.156021609537625,31.85834002733402,2.4612165231402874,31.514827981769926,-11.67961296952927,0.0,2992344935
228,3.0302710779180497,-36.91902476186002,5.931216049633253,-4.652376991363113,-8.685684252757364,11.124393191857,-13.5478592391059,35.37459096462189,-0.03212438532733941,8.376598346383556,2992440348
229,-29.99174170208441,-12.682629927029575,0.0,-14.344322008880624,-8.694814261938749,8.657226187529345,34.55287048552141,22.82201714445461,-18.075701185355406,17.757095267783402,2992490252
230,-22.712266374758897,-11.222251199024004,-21.024904772456935,-6.775640479697524,2.4612165231402874,13.363402075487551,11.223120399538125,25.535129359609225,-10.32438568875219,19.47658015691437,2992561442
231,-9.164852589598802,12.185396486275682,14.3912860792821,-2.4501197743431056,27.783367447021377,-9.310745720356756,-14.673115488863889,-19.04548174006279,0.0,0.2842653006461795,2993918338
232,-7.927105571404636,0.2910354566184594,3.0185823033112706,-8.084087287112583,-6.121908313926472,-0.5572744928331951,-5.822716485198853,0.0,-7.961424159154593,33.164898549700624,2994071101
233,1.3026902891772316,0.0,20.021830947278225,-3.4728600689370905,0.0,-13.307110525714304,0.0,-1.8990541354515846,0.0,-2.645496506352475,2994154401
234,-18.475013061212383,-13.159278136123291,0.0,5.806108021230181,-10.606031019768164,11.561152440630675,20.29001915789045,1.1405633035981424,-2.4501197743431056,5.8925990680975,2994156674
235,1.0580471481266713,-5.26471345816307,-9.714856464248069,-9.077185373370362,0.0,2.1740071035151503,18.922598471145207,2.113195454608078,-2.6774736641184376,2.466380782504829,2994271170
236,0.0,0.0,0.0,0.0,-9.657676259709891,0.0,0.0,0.0,9.657676259709891,0.0,2994272179
237,1.9223135947544767,4.681835432509849,11.064814060189882,1.5261185629484726,-25.541801894484728,-7.760834646842574,17.299863173170486,-5.166588940335408,12.34440818108447,-10.370127522994924,2994362207
238,-6.1081482212338924,-32.572291814948855,0.0,-3.8078734853693663,-7.891183630792012,18.032245939699454,0.0,10.80306944912925,0.0,21.544181763515425,2994454005
239,12.599763195527041,-4.309093189235905,0.0,10.41215656363549,-4.821815843456515,10.043091409865225,11.244118372430451,-10.113786049494957,0.0,-25.05443445927082,2994535806
240,-46.11418398400988,10.030585007895665,0.0,-5.9466920032806065,-10.836605166536533,18.40611377864008,-2.327407730601263,25.14617877298005,11.494724928965754,0.14728639594672524,2994582204
241,-0.5225255768877126,0.0,0.0,0.0,-17.91540399207371,0.0,0.0,-0.21041645110054658,18.648346020061968,0.0,2994598672
242,17.680951997456894,1.9202103906068602,-19.103500972929147,12.008581650666526,-29.78411623075642,8.081461987300086,4.713368220442518,-5.53594621713865,9.216631919382454,0.8023572549688804,2994658278
243,10.446363737185733,15.476764492607979,1.1201205442973805,-9.94168825217336,-7.971373091011495,8.76314004238234,3.161621923576136,-19.252664437929397,-4.306985792460532,2.5047008335252112,2994731712
244,7.97171337792115,-42.75613353136476,2.9761474008884523,-28.669319466181065,-14.486533469639475,24.551827067155337,-8.817710166652768,6.609497098133536,43.45425387950384,9.166257810235763,2994783634
245,0.0,-0.37037522560305913,1.6082900559549342,-16.481813417778014,36.488079663040786,6.0803020041512,3.7451494495707136,-23.777798973784858,-3.0489623928908616,-4.242871162660845,2995849940
