,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
2904,16.065938759909358,13.811643591787782,22.48871556843686,-0.014577065334881567,16.01455284184351,-11.454343140431469,-3.447116510650975,-13.097389832923469,-13.897865085701621,-26.469559126935096,3661621609
2905,6.70479594859577,12.35919508585703,-20.22446112985319,11.129374508800868,4.701452130168465,18.875807082770468,-31.661820666640274,11.794328417501077,1.7821454377801864,-15.460816814980397,3662803647
2906,1.514565119458628,-7.319343991581285,42.55565147925316,-2.1981559498592427,-4.871380723784414,-6.4210465667154955,6.841485522430571,-1.9853595629832146,-19.07208704521514,-9.044328281003567,3662847963
2907,-29.291258562765773,-29.842504863631255,2.4228958224468187,-10.356286314368248,-6.088966645176171,21.70422050753666,18.41397382075993,18.371726236822706,-3.4830623615999334,18.14926235997527,3663211527
2908,31.105860331808067,8.258891745887386,5.043818565396312,18.460500011817196,22.2863872364521,-12.447880998508483,-30.445765264308953,-0.4653397262273615,-40.361365559340385,-1.4351063429758577,3663220984
2909,-1.670712437800959,7.2108741656600595,7.615617486791865,-0.3289539799517591,13.456721447111295,12.515292241620875,-7.2279077221997845,-1.2802334392396162,-22.471746911180965,-7.818950850811008,3663289947
2910,6.98114155632012,16.160425820494478,2.0405562565032973,3.9595669039766648,-12.47828328665513,-15.72578730871426,-14.444122084580425,0.0,3.322640697717606,10.183861444937643,3663290427
2911,0.2190937451637196,-2.5467207512550107,19.07801517322504,-6.3577629252847245,12.295100372447706,-1.9215826984845075,-2.254216884867765,-6.278887546192665,2.0533218321663327,-14.286360316918124,3663370749
2912,-22.453653291244464,-11.23694015125287,1.9704076992177946,-31.146408324447677,-22.88065817827805,3.199023856035385,21.164009518417174,27.832599456532563,12.401249772894996,21.150369642125156,3663487741
2913,10.215365600163256,-5.210754511711055,-9.167273881313342,24.627817760998678,20.264944828276505,-9.59830258533718,-17.197017257991988,-0.49439846367087625,10.942512734841978,-24.382894224255978,3663609201
2914,15.14663910734824,2.8231991948956106,0.1367902377307635,1.3364586896651702,-34.80861033051541,-2.0589231460638646,20.15347054309656,8.837152807711671,-4.627216414835887,-6.938960689032848,3665291631
2915,29.864690829084513,-6.858441766361054,18.9611093177385,40.08760361493548,16.465926872890364,-26.057465814265473,-40.31256189636077,-31.004760353736476,-9.64731257178274,8.501211767857647,3665390743
2916,3.513200108224181,-2.366476299992436,-6.949392612469875,-12.597915119810434,-11.980121972117114,-19.52949851056463,-0.6494812483401979,18.492423553357547,11.433295492816992,20.633966608895964,3665392361
2917,15.965381220567693,-1.3070512124820315,6.587046800719624,8.98725291779087,24.499425278475396,-18.39267846655785,-5.135296482697688,-16.784537533605544,-1.5954045825698242,-12.824137939640645,3665393185
2918,-1.721735823839581,12.889604588879859,-34.20692722647723,15.178305131643327,-16.99553754153238,24.12333273043732,-0.71587753200044,6.165936795163963,-3.537351169661009,-1.1797499526138444,3665462466
2919,-4.911908904862561,-22.43772783524785,-14.34927239096607,1.2650420727330207,9.348812480622016,-3.4322054693816586,-1.8029056634290965,2.8129344893629566,16.087327585058812,17.419903636110437,3665463695
2920,15.86769231170755,-8.938518564984099,27.001413644766803,15.456518145225022,7.365746122848028,-16.683615387128178,-16.489448152067748,6.582303845846209,-13.055604419707894,-17.106487546505704,3665479564
2921,-20.97735916082106,6.886674796890506,1.2011261466091536,14.584572994126383,-3.861984620255638,-2.9016242561779273,-7.488540225088087,-17.34607661974645,10.208586261290042,19.694624683173075,3665536042
2922,0.0,-9.303571515801398,-10.885085102127219,-47.64802662907132,6.288383177287365,26.688127171237372,-3.735135206289133,8.789810931423421,12.336203426680699,17.46929374666021,3665567565
2923,-13.481566770282832,-8.993131681255303,13.092345600157508,20.416847959096692,-6.431040479968041,0.5150816970007284,24.833539705718398,-15.506404246681683,1.3017841515607047,-15.747455935346164,3665662407
2924,-22.012423087948598,11.759807235344763,15.090817633780016,-3.3930847952008154,22.074275172445596,10.16061640415745,-13.877404783247883,-21.977128073937052,-9.040518018239073,11.215042312845611,3665663557
2925,-10.121926976794558,-1.9002042501916057,-11.28533417221483,13.934117630147327,21.03700774405653,11.91492628162844,12.82663638756355,-6.92616288789519,-9.076773300238022,-20.402286456061645,3665773985
2926,0.9803471648675677,-4.201137512735064,-2.7662066824842024,-10.239523918111159,-19.303064127604298,19.826657852032888,11.002319042835875,-19.745977315343378,15.406527010355447,9.040058486186318,3665788523
2927,10.871306045039166,9.388565569721248,-5.186628429950291,2.3691849109508016,5.3546112082593815,2.189448932866557,-16.66118101477391,13.888138480426244,-9.569519503083157,-12.643926199456043,3666212178
2928,3.7976868371190005,-10.50160989643215,4.687823808216701,28.43996804360341,15.24857256661129,-4.882739637663364,-18.10484596465315,-15.664693707058362,-0.5524589164690843,-2.467703133274286,3666218561
2929,8.87737491807366,22.452302037052977,5.2975598738660805,11.747871804962,-1.7346987370518363,6.780541784776638,-17.227428447460674,-30.241759236564413,3.4042892550912223,-9.356053252745655,3666299454
2930,10.411911561213309,-48.04099683370239,27.199516934200368,-2.682338957121311,-13.968058810220587,-3.376614440548268,-1.3370207253403459,6.496076295498198,11.103570121271897,14.193954854749123,3666345336
2931,0.6387800092920171,22.97369980124666,8.774322550959234,5.079496593038666,20.905552127959023,-22.296864920798374,-4.259410252011303,-23.95585689897387,-7.859719010712061,0.0,3666349184
2932,21.681209613537426,-15.598131770996577,17.598501496080978,3.7207417739414295,7.058093655363727,-25.632616946058945,-41.37533597880831,9.365482439074206,26.34003339033795,-3.157977672471907,3666376627
2933,7.383766685207997,14.892866584730463,-0.7997115349600197,-16.48949597703602,25.758661646609887,-27.7492170223957,-1.035249223787856,-2.7389301910545685,5.971971151644162,-5.194662118958341,3666430052
2934,26.48447306901695,2.0221695951224774,26.007982868983575,-2.0018921006988877,-2.5914866167788766,-12.998715465573893,-20.911281353487023,-13.092478834794044,-13.232476143988176,10.313704982197907,3666433628
2935,-24.10114793127254,-13.460065549582316,-7.381317307602783,-17.385438574060792,5.283331906322347,15.756770413433678,27.018551454511176,9.401542640240901,4.5248333837031325,0.3429395643071955,3666434044
2936,-30.993233655635702,-3.7629864752540065,-40.468032988484026,-31.963176198880028,-12.500404016708073,45.97355636626726,24.25619398269935,21.714556066164914,14.373020970522452,13.370505949307857,3666438256
2937,-6.624178810430787,-0.9342072140872606,3.9204327215041483,-6.674239900050541,-21.67307187599304,15.677587121715959,-9.689416788546914,2.2867920827691446,7.837529880770908,15.872772782348385,3666508579
2938,14.244160366931716,-15.38945752800684,-1.3075135718252895,10.735679919513128,6.760923572020382,9.562314396111365,17.875847403269727,-33.926258448484994,19.105782499235332,-27.66147860876452,3666529082
2939,17.495954061950396,-13.606662445101751,2.744961246074077,-14.242735237702519,7.746958297050982,9.216083119524756,-19.63978733489671,-3.823840371082217,21.394191788852645,-7.285123124669672,3666530133
2940,2.563041438856878,-0.003678857596520757,-19.02819883277127,-14.078606383206097,5.860895869555846,4.4019672910243965,-8.350795810074368,-8.698096999147548,29.38553698059572,7.9479353027629625,3666541967
2941,-3.902426106842418,6.590812114938357,16.15196149886181,33.650842229644965,4.34983444488707,-6.339616948807789,4.23942614104412,-6.345945241641084,-29.51868813526105,-18.876199996823985,3666542496
2942,25.59153363403092,-1.075199011683964,19.025214439786822,-4.064438057673825,2.2735208200863712,-20.716209831540052,-17.814165291965747,-5.469721944002794,14.208396383687058,-11.958931140724784,3666602503
2943,20.270593247866543,25.903490036173505,18.438383933783,1.9356269262129686,12.099747017794021,-10.720401615450662,-46.92389171785976,-13.890379214613228,0.19222058611959847,-7.305389200025999,3666607897
2944,-47.338637901713426,-5.329717988115628,-9.175631235336265,-10.159775348391022,0.9122058536316926,24.721359459020302,-1.321684345974342,3.768258209214541,38.91492305083123,5.0087002468329125,3666613384
2945,6.485666979305693,21.856442578792933,20.74070165090097,3.7079173575794604,-5.608903358932365,-13.878063618496947,-2.040414333747414,-20.99948347975372,-6.202736072654134,-4.061127702994467,3666619731
2946,-4.45893914215379,15.731522876072608,13.295406753032406,11.687520836158479,-17.535869978087113,20.907405968409257,4.256250137400318,-25.36163834542238,-10.447965259692552,-8.073693845717225,3666623074
2947,3.834598006137104,7.038971263691253,-0.5281188862414647,-9.869729990267343,22.042409552485857,-7.359862396781946,0.9907530220901966,-7.818740972638232,-14.641874500883464,6.311594902408044,3666636720
2948,11.99926041532742,1.5725630935087511,-25.687514446501353,-29.638762578807683,7.745797542122407,-1.1011983092769242,26.953203834659455,-11.602378153074811,2.71101021065318,17.048018391389547,3666668099
2949,9.50630165540148,-2.5871490827883608,-3.09963940993564,-25.284377537658653,10.272069545691064,15.449785031256711,9.70542595519947,-15.252374994532612,6.843887410050394,-5.553928572683857,3666688038
2950,-15.257163546206257,-10.65609224699885,-17.608007203210295,5.299477343302306,-3.529072469431541,15.779502029726896,10.032085740246384,-1.9544537715437755,14.088714278474006,3.805009845641135,3666698105
2951,-46.702385170490246,-2.1125111131368817,10.240748646608237,-14.023248030021644,-22.27843942390222,22.649728843896025,3.200902375570514,26.353167382789472,15.142919737189866,7.529116751496879,3666702405
2952,-10.303693985507419,4.873390206622336,29.626563194452743,16.980691880171218,35.96689183442977,-28.80309331637196,-20.33911646698443,8.424119355727113,6.930007488957228,-43.355760191496586,3666706475
2953,23.93687900158326,-0.686262306977018,4.1683465036174,-5.067151140523103,7.09447098848226,-26.55534536661373,-9.58402741826368,13.126996201090243,-15.18407696211819,8.750170499722568,3666720817
2954,2.80773819975101,3.4577128868463682,3.532154863250359,4.922796177872736,-7.448827775278101,11.551170799433375,-17.26391283680014,-8.89102707439823,6.529768426977126,0.8024263323454845,3666764398
2955,3.483024449864013,-23.722962466228633,-14.424827777257502,-29.5256616181638,-9.386317304220523,48.00174031703828,-4.166145189872069,32.93502715863501,14.059013485870938,-17.252891055665717,3666775743
2956,11.28420265780735,22.85891367293742,14.65598360120434,16.36356042901393,4.996174820083299,-17.310241212841255,-25.659732456228568,-1.6484544666708798,-12.251295214059779,-13.289111831245853,3666829657
2957,-2.8794269900985014,11.825406700428228,3.2929635662516468,-5.326107051048678,-5.296666321485592,-0.48389333404567547,21.10970170263918,-9.533105220479218,-5.6628227548026855,-7.04605029735871,3667058965
2958,-9.657212734415223,20.20283689417567,24.86093516148366,-13.141106398584224,24.18915450654806,-28.770913953958612,21.765295049455297,-15.606490856539724,-13.093839489673593,-10.748658178491324,3667068640
2959,16.87654843960282,6.498440308238065,20.340277572786732,13.49728441135391,-11.26099306101766,4.678204025587825,-27.285488932290768,-13.651242474663803,6.07794830390997,-15.770978593507085,3667114915
2960,1.932653834412227,-11.266458505830723,-0.7642416544943476,-1.0185697619309968,-14.239480489602384,23.724012764619562,0.0,15.776686548438626,-3.393623551533362,-10.750979184078606,3667119344
2961,-3.6463971849522894,-8.44244742415317,-14.18080140333248,2.8732714267812014,-3.885568194636156,6.743284778299257,-8.214631026510729,8.906408543843064,18.241299545399045,1.6055809392622624,3667698112
2962,-4.655933281765983,-9.371663706886899,-1.3430076543680913,3.2633973637274036,-20.1427115905109,-7.810403610858782,10.802107138217393,10.580476707336715,-1.705200295836871,20.38293893094602,3667833474
2963,15.098462303385675,17.21854738599462,-0.06367253339796941,16.338450228211368,46.451153249751364,-27.27379819037668,-38.92745494282763,-20.37778318991226,-1.6372813987122505,-6.826622912116221,3668562177
2964,15.490993250782328,-2.377513141535733,1.138262181129435,7.515522802368527,7.442266988533074,1.5682452248528698,0.9812537364643487,-2.657168286555232,-11.878770174087308,-17.22309258195232,3668631785
2965,-11.801573848957664,-5.682754411189545,-22.376438080816136,8.038795604512746,-5.349583906681209,7.910847422831406,19.973837141144827,9.799131643570497,-2.0366809372315187,1.5244193728166002,3669026454
2966,-13.141680473735779,-5.08326777583876,-14.703335391628343,-12.348579904425952,-3.430924994490537,4.105271834157026,-4.0477024153206,28.16598115787545,18.77536972345819,1.7088682399492976,3669076622
2967,24.038374991834335,10.494859696185305,38.55435143611693,3.1082512818337977,24.787927152734092,-7.398474912331643,-48.65359895263238,-24.947851707115536,0.0,-19.983838986624885,3669093471
2968,-22.99006757300809,-2.429214619665636,-5.663806865426227,-6.345664031362171,-5.272602103125478,4.758063846346648,24.982087881501275,-8.199079787691188,6.260742199059126,14.899541053371738,3669095658
2969,5.274205590435696,-15.253552909232234,-9.036296310410878,11.972043026057072,1.49172315424497,-2.1501171374099397,7.638336255236286,4.544762472203635,-16.29979223217428,11.818688091049664,3669097495
2970,16.162366882952092,-4.617250955332259,10.070043179814956,16.831783451477,6.458990895317874,-26.67843907670577,-12.593939520273965,-11.040550973900364,13.553148342851259,-8.14615222620083,3669136916
2971,-10.8751447653173,-46.11027348013175,4.645933184246518,-3.7607327558412944,-5.360314323929352,34.279059957616376,3.9007898327854846,37.45604132408621,-12.930551131600676,-1.244807841914196,3669150756
2972,-12.403707495235103,0.28462305386671416,-16.994041081719583,-26.72857974880248,-15.598824890793226,-6.638016646562211,4.6754774965440795,38.09641462590889,26.015953429412328,9.290701257380583,3669156467
2973,-17.360674228137157,14.114709146155551,19.55596318307171,5.395507785475505,-10.368939780439746,6.889439052464702,-8.339472969201989,8.211402683521232,-20.89441455055855,2.7964796776487506,3669192418
2974,-4.510375601225289,-7.603136327251008,-39.59892477866342,-11.366602985898638,-34.30289017540213,21.90216422073189,16.058230874167034,12.322752160913778,9.850198850297186,37.24858376233059,3669223136
2975,19.215530537331244,15.342951662767844,-4.115686555339887,4.474206867945225,-12.468205292063667,1.677191629684226,16.79086835616327,-18.53392244635814,2.1517203834423664,-24.534655143572486,3669228773
2976,22.81806307138216,2.0522532384873173,35.80425558947501,8.708773316542342,7.153522215290405,1.869316393095477,-8.017908060788379,-22.53447683082811,-0.18555943751158693,-47.66823949514463,3669231416
2977,-14.927725100028486,-3.671315831902435,-18.28729294807989,9.49267249459962,-3.0691356134844225,-19.056681305938305,21.882397747061425,9.771185361351858,17.514500638037024,0.35139455838363265,3669275546
2978,11.499766924509366,26.264037198873968,-3.7481321864055497,3.6296250510370296,-9.779287042674921,4.55100416937735,-15.242206025944693,2.9985871080082056,-13.039723977481374,-7.133671219299373,3669297328
2979,7.096619826375274,-4.8235710228144555,12.065606303481951,9.744871722821237,20.35520090048919,-24.944555688999934,-12.414294976181434,-24.774150807142952,14.062511835987696,3.631761905983428,3669300900
2980,12.358507847836131,14.172360773685835,6.507322833460153,20.664832175716807,-2.3750299144946334,-13.12761082493326,-13.29413744869426,-11.426556527876564,-16.21881942980242,2.739130515102211,3669302018
2981,25.97563258745739,3.6206501325813294,8.30185086264364,-11.318857405974917,-18.85588219147286,-10.415328112770423,-3.0159940186728917,11.75256315652323,5.58125386015792,-11.62588887047243,3669307939
2982,0.7997701296161521,-0.8586023772074132,13.396310127466737,2.860317907168544,38.670404801149196,-28.991171755450928,1.0270493348546084,-6.872612144961459,-19.20790241338968,-0.8235636092457508,3669370205
2983,23.31470600164222,-15.442192912903053,30.385575373867088,-2.0150669570236004,6.5889780288529884,-11.231244569525195,-4.990970466269179,-14.745020198225049,-16.823708667740124,4.958944367323898,3669388238
2984,0.15155179565122834,-21.18936135133763,-35.97755144159413,10.49216456681937,-45.852588691248286,37.301723173774164,10.51983867523008,17.50464337744063,10.86753586624638,16.182044029018193,3669457967
2985,-3.530759438113154,-24.821041792832165,16.333559224915223,-32.60665421270662,-6.409841123125775,8.769308191781061,6.5060042170364945,3.507891089732726,15.97872750711242,16.272806336199785,3669462612
2986,17.742794441780926,-13.280260769125105,-6.675706601220918,-37.20952411269306,-26.601349215325307,3.595743592367521,15.994288687797013,22.819775105567153,7.364488868766712,16.249750002085065,3669470453
2987,-32.73643538193605,-35.84867626989296,21.10488247908415,-11.189880619466393,-10.760795178074687,17.16191892685473,24.86037400349879,23.485382993067446,-16.703483252959273,20.626712299824256,3669505748
2988,0.36621735526256316,4.8537183813364,3.910008725386184,-21.899036799324957,3.8041332702768735,13.358243579718184,8.398020265477395,-4.3577363303591365,1.6741736810244339,-10.107742128797941,3669545110
2989,-11.671271794529394,9.85590622334368,2.041205273352622,6.531592536928895,7.414360384427937,10.821903846968736,-2.0939355469620153,-8.758691843350395,-6.231032422842992,-7.910036657337075,3669554370
2990,7.184502141536543,-32.91325250469787,-0.13080135348743127,2.9600010071757143,-7.2138354257023405,16.96552680812288,20.160487313807014,1.5144525234653117,6.989846274878661,-15.516926785098471,3669561629
2991,-4.253925488922938,-8.134583164192168,2.404036640772878,12.16583975289036,4.692775511294901,10.926945073326811,-18.803493075327026,0.6420680324477472,-1.5324783748472228,1.8928150925566651,3669581323
2992,7.194808778880681,6.562947435762602,19.415119770814506,16.246803462248415,9.764381422287295,-2.5343390805173764,-33.41677241298103,-0.7605390089761768,-20.883525470994044,-1.588884896524859,3669608386
2993,-6.867319928570929,8.551328701218122,8.606971231031414,1.5153395123626643,0.30391947935563035,6.053486651966864,11.721750489526459,0.0,-30.17570754223332,0.29023140534308833,3669663527
2994,7.56830804098594,-15.524515449132643,-9.611734080696307,-8.25314348341783,-13.370274529542833,-1.0340992926002102,21.24095308537772,-3.048762828169382,21.464364381176892,0.5689041560186388,3669672435
2995,-2.0948724970239043,12.057050160445067,-2.274941116202745,5.284477789085923,-4.649574604446668,17.717278608706692,-6.9439919683578735,-12.975315061014774,6.649057915325817,-12.76916922651754,3669771534
2996,-29.790905551316207,-18.71807812038488,-23.06266324802258,12.287466549575502,-1.189197456656899,11.84101751333441,29.63419503171935,0.4627308200784839,-4.8911582994672385,23.426592761140054,3669773993
2997,-7.682010816229715,-23.037812561330902,-21.378889157295713,-1.2726927613013688,-28.699297621783998,-7.682724035649143,29.859565628837014,47.19868840922412,12.721157783919304,-0.02598486838960201,3669774665
2998,10.726587275669255,4.06812496949426,7.921950063246909,7.328118690268328,-31.511738963184882,12.479117132958532,15.208472923893058,-27.19184424401992,0.507846596273378,0.46336555540108293,3669775093
2999,4.860083075154089,-16.19007249308881,-16.34310931860746,7.163527538781303,22.253403500381605,-9.80444794461301,12.91856890221964,-11.563180917993844,-18.313476091706075,25.01870374947257,3669775605
3000,7.937380080720482,7.9085718973996055,-12.604962021502585,-15.781648969274412,-5.2824191296551986,-8.19283835641658,13.97963900602306,2.572372384702927,10.395775768460728,-0.9318706604580309,3669854923
3001,-9.131066746239922,-3.386011517540341,-26.413208593496815,-13.275305379660487,8.234763569677067,18.500379123943148,21.322552485065742,24.568163940197472,-0.7236272564993325,-19.69663962544654,3669865768
3002,7.89284428588965,-0.12525025125887224,8.62594038530184,8.776877648018981,8.751978722727205,-5.318785173000505,4.881524139589587,6.402914393292644,-10.480981616968414,-29.407062533592118,3669870441
3003,12.286537085198809,5.394835261712097,-18.668456551477465,9.096337100471235,13.06972442146446,-16.25670741977921,0.0,0.8817292503792076,-2.9003538685378265,-2.903645279431325,3669942202
3004,-8.289098122826655,10.33697243476391,22.006884043811493,12.351644690346722,54.21142815778638,-7.276587847192431,-26.061422637229136,-16.797122926388585,-19.66422429316882,-20.81847349990287,3670005141
3005,20.032511667197912,-21.70725855330324,5.851399195694329,-22.851887682836175,-1.11235428866895,11.691139579354788,11.624448833388712,29.34400713957444,-3.5563607255830973,-29.315645164818733,3670056060
3006,-1.8748628715476747,-3.0984142365801515,19.54624427063683,29.471340181753497,8.91555544385541,-20.731905657583678,-13.527276212191156,-26.25431057717502,2.274808531665524,5.278821127166425,3670126295
3007,-11.9302940308548,-5.82911602742371,-20.447719751821573,9.6792080105086,-24.634249210641794,-3.0900568654167,19.565257053191615,21.956050067607492,7.790958522303706,6.939962232547177,3670141108
3008,8.031966014458737,-10.0924968864605,3.0040088896447013,3.8383756517614964,5.4575529164227135,0.9141197122780751,-5.672326886258684,-9.217871846578303,3.7366724347317577,0.0,3670225184
3009,-14.521426224464813,18.16149690730218,16.634882043976145,19.793265738549106,-0.6045147131808464,-13.022215348604592,10.71113263602314,-1.7170495768370526,-9.555643894021799,-25.879927568741458,3670232622
3010,11.028740277286406,2.1504457269640627,11.110914811662804,-0.8999995467858737,6.167123464461852,-8.374275789398789,7.959553513666655,6.104709249414807,-10.78743216352849,-24.45977954374344,3670240370
3011,-8.74309196521574,-4.829658566399443,-16.288612281226165,-23.530939742779786,4.2219560901346656,22.791539883254586,6.586176629916325,11.889228843057246,-3.55561684813669,11.459017957394991,3670270379
3012,27.408983348377525,14.770510366245905,17.875732028416614,26.700951828589602,27.86302892525832,-20.847131174565085,-18.189316294634448,-60.99878639068773,-20.2925327426212,5.708560105620521,3670314015
3013,-1.3258074061986473,10.029881413373495,1.902757886547417,4.846624381543554,0.0,9.246760261745138,-4.772640251389727,2.1980232609006585,5.4925723007398775,-27.618171847261767,3670327145
3014,21.861706572481886,-23.068140169286327,7.393803904105223,1.7863816071888294,-12.501423956049084,7.190906407947379,5.840466999302109,-7.032743676011839,7.782622979843344,-9.253580669521519,3670425494
3015,19.756413194419707,31.052532009776456,23.59072041079481,8.541772723483922,26.90569046728244,4.359398192701067,-39.85068895844667,-15.167690352503788,-17.9859888606901,-41.202158826817836,3670464891
3016,11.890039725438124,-5.175576255333887,7.184847972601522,2.5666167411735286,5.799917619991419,-4.4286689197290094,-3.909616127967775,11.85702296676536,-7.645027449449218,-18.13955627349005,3670541925
3017,21.661831492006076,13.120482017211529,12.314417652743867,-16.01936838454146,11.507233073435991,-16.99953025527743,-2.7661032228895523,-3.1614329120905973,-15.852550481122883,-3.8049789794755484,3670587205
3018,-6.610103702302433,-15.456777257640642,-17.96319495042008,-23.50078689392348,-3.4991684613665988,19.86569530844972,-6.048019822910096,13.155211190036336,14.945814209771779,25.11133038030549,3670671475
3019,-12.583859025021049,17.91549686937305,-12.228708959162338,17.508143109468264,-0.6155427201978068,3.728463131040645,6.994680196770658,-13.779344298158104,-8.21609557449885,1.2767672703855295,3670678570
3020,3.1058618628117536,7.567444247129238,6.770045263591172,21.32444460344226,24.648923241679007,-25.645073600534733,-25.492770985210594,-2.643204195644408,-7.387785746209821,-2.247884691053879,3670684368
3021,-33.49527785925686,-17.01524753211367,-24.279195315099653,-1.9114105837062851,-14.483972287870522,14.140693150301422,2.344438579269943,26.42523176962166,30.00973972132446,18.26500035752951,3670720184
3022,-11.563180917993844,-10.431166191083651,-27.387955768415168,-10.224738430092085,-25.70789900220903,18.100742628415386,24.759095357230567,29.425380868218646,11.134968550194705,1.8947529057344825,3670730423
3023,-9.841172643139814,17.088252316576014,-2.7795368374446627,16.94569793918821,16.145041334978853,-9.705963570274607,-5.1391081548220825,2.2863985991817355,-22.722852771288316,-2.276756212955328,3670753957
3024,-7.720328765402066,-13.897646257934667,23.55556091848387,-7.886452262076438,18.720587397244287,4.240571292893144,-2.8118611608517345,-7.019250926714554,-8.539750672628369,1.3585704369865237,3670768568
3025,-14.161752032326717,-0.893340770280998,-10.029609468212236,-17.77925080316614,-3.886816030658246,19.157034409907016,19.362019139330762,15.091553888135131,-5.558663559195237,-1.3011747735333377,3670782779
3026,-10.734718412446997,-2.8845111497312423,-13.307937264015038,-19.153207322411276,-15.711702963321311,28.840072123694505,11.041094181889056,6.356570622947443,-0.3842077905458545,15.938547973940711,3670788423
3027,-10.85462923914595,-13.157820045808537,12.791390809789268,10.566973622269648,8.065751028377944,0.07335236969918046,0.7690518913472388,-7.839958635516021,-2.80992195390549,2.39581015289271,3670814208
3028,7.236867304767056,-17.534327904880215,27.144396534075618,-30.378893114100197,-10.139027397102405,-3.032059157239178,7.1310045902822,21.46934359827103,1.7328574933194123,-3.630161947393333,3670830153
3029,10.495250348692522,16.80754591501737,16.4986982882808,32.680421567040085,23.485634264233894,-27.30454521748935,-20.64937898836954,-13.378161208924164,-27.128911728998645,-11.506553239482983,3670848008
3030,-11.04430638496554,-30.851180280194434,-6.87107948354886,1.3845794761258199,-29.577054635173518,37.925186751146256,-5.350930951492836,25.869192862426914,3.6406832203115953,14.874909425364596,3670906487
3031,-3.533623378325263,10.313980809214616,-4.463347882511104,0.05197051410188247,-5.814491871175401,10.717358323813952,-5.8417919492256996,-5.472204930955765,-7.864172628026699,11.906322993089486,3670910709
3032,7.869271050006141,-15.758466102972974,4.805371877250405,2.663508880918811,15.000966264637066,14.474832129060141,-14.318398476319496,0.4536792326448176,-21.723607245262727,6.532842390037825,3670915406
3033,-24.25491856103349,9.985444602409032,-5.99580356727317,-21.02939294404515,-9.781216990964673,-3.27874690274995,-5.349213436510451,18.418488388484747,19.627752007540792,21.657607404142308,3670915410
3034,8.666714148573517,33.81105552936789,5.218090820537815,27.17378026265685,17.34363667252185,-32.02236836595798,-10.955169036569446,-14.14547295621444,-20.061047067873236,-15.02922000704281,3670983261
3035,-4.9554509654818295,-24.767351253181907,-32.00931146229956,-2.3200711108594243,-31.526178237723084,19.758348948731125,24.531586910890304,15.987520931281656,17.72343200032374,17.577474238318974,3670983643
3036,-16.129934643574,11.830512499679514,-11.838139951170476,20.210788967422666,-5.97961370021899,21.31703332737391,1.957363427655312,-14.800404262133199,8.709777510522478,-15.277383175557208,3670986336
3037,17.372050938044886,-12.203360480447525,9.454464476030186,2.7071576206400394,-12.477177467808195,-23.890823148902072,0.5396927170175903,-6.964045359163942,6.63252134654772,18.82951935804131,3670989334
3038,-0.4230397763994076,7.19101128281863,-26.216411658708754,10.188590703354121,-9.753609779633145,8.260078511300376,11.288227767622057,-8.166822652480892,9.189232157957113,-1.5572565558300946,3671003756
3039,-8.615758118252657,4.351521523646598,23.977400600559136,-30.04588527572934,32.08728595633106,11.382467557912028,-7.88930246650442,13.834218959489185,-39.29787196245753,0.21592322500593575,3671004560
3040,-20.925236084380288,-16.1491947528025,-24.766675227513083,5.161319168138309,-11.316075343506455,-13.707464254070418,23.51225205848845,5.694197075078716,33.503513626197865,18.993363734369417,3671050897
3041,8.740665295870805,-35.9558562048282,-14.48390933724226,-49.17156045103372,-13.359398335330233,47.62261550126899,28.346109780374675,0.5402817434427245,23.187304108986865,4.533747898490356,3671061970
3042,7.7374380995663365,-18.561562319664404,18.981626141135685,-9.026709121968189,8.69152899234115,-5.808476551562871,2.4794840792077406,8.830821263105523,-28.978916269431075,15.654765687270098,3671082529
3043,-2.9740863790815633,-20.119760433267576,-4.440115399033384,-10.301770591957583,14.778283552035955,-1.3371495533671958,7.953184240175721,24.565475402036213,-3.3466071636264716,-4.777453673914119,3671087160
3044,26.2134849704363,-15.013956755336984,-10.20347533087676,-8.610201633111902,19.211217525918023,-12.829308337888762,6.262725863035954,-7.927884394465519,-7.458483112726499,10.355881205016146,3671102093
3045,-9.00957245473384,-1.9746000165376474,-9.312065029261584,-12.12604787132868,10.703518828299144,0.8063405156348266,9.178125629415241,1.834449148474647,-5.189072975894938,15.088924225932828,3671145779
3046,26.848919148403997,6.920492499390786,18.525596863733444,16.407033989255638,-1.3960855290423497,-28.990872711773303,9.26150455978135,1.857170951139464,-5.983727768576976,-43.45003200231206,3671152960
3047,8.98760320038586,-7.537725805624937,8.833637019998193,-2.391592026720182,-21.977700622964516,11.324445463457707,-12.015295570715253,11.175411199248407,11.833974772529192,-8.232757629594476,3671161784
3048,-1.327042588513709,34.65210014256975,7.6113291985899,14.002609777413351,3.335095726221139,-13.125921327485196,-27.46343961341784,-10.715146565354399,7.971925067912153,-14.941509817935144,3671175172
3049,2.5272212133154888,20.963298632066472,6.033053795646918,7.889406783278005,-11.536368409306753,13.881014436172364,3.0830555239855855,-30.661240982421514,0.20068752433230097,-12.380128517068885,3671216561
