,radiant_H1_elo_vs_enemies,radiant_H2_elo_vs_enemies,radiant_H3_elo_vs_enemies,radiant_H4_elo_vs_enemies,radiant_H5_elo_vs_enemies,dire_H1_elo_vs_enemies,dire_H2_elo_vs_enemies,dire_H3_elo_vs_enemies,dire_H4_elo_vs_enemies,dire_H5_elo_vs_enemies,match_id
410,-6.391991876917201,-3.697530072674792,9.108044698447408,-4.723778099681142,12.90633799069742,0.0,8.406848897414275,-22.473807396442364,5.6389921635156055,1.2268836956407947,3807886122
411,7.4707662380493,16.74050307882306,-4.2459714694988895,3.2270260869246723,-6.543010310508528,2.9917880465815334,2.7382843234208183,0.16385598035441173,-5.865820494871348,-16.677421479275026,3808518879
412,-7.392893338347772,-9.688863395318748,-6.299475634874683,-11.36251500224991,11.483875441983994,20.514941649345644,-4.467718371836392,6.881897302587843,-2.7774713730634657,3.108222721773487,3808519940
413,8.631952770646013,-14.570904765970269,0.9023638672787812,-6.631672146221316,-8.71696826656628,1.0581556618291104,-7.993637312647515,19.241869322163264,6.2808355203900605,1.7980053490981471,3808586208
414,2.6060286301334576,-1.6730469066744456,-7.229403471166989,3.2879215101314334,-1.8181691868314551,-7.307065779071888,4.365657223785283,2.7512615293519147,10.085392583038928,-5.068576132696243,3808588717
415,-2.674021732656663,4.710782247024634,-10.673491006635023,-4.7622589600684915,14.43431431031647,2.829198637291709,-15.756574911699236,-4.630043121376387,-2.62385064743791,19.14594518524089,3808649092
416,-0.6589195240529895,0.16168717872732066,-5.450378331341443,-1.1434525420759467,-10.154825094888748,3.5135509703417065,4.3047256935445555,13.643136861591422,8.109114146824089,-12.324639358669968,3808671269
417,16.442673032719846,11.636928853040962,8.583802344250469,16.244433229560002,-6.610963194456124,-13.824006054700241,-4.814860117019983,-16.236642867071403,-7.836377513120568,-3.5849877132029544,3808730315
418,0.0,-4.995772027407866,-0.0324249033439763,-1.24768397770307,13.389565394493918,12.771154314621905,-8.323554929780222,-9.706429100785963,9.348051094551568,-11.202905864646294,3808749687
419,-2.007673897996069,-5.7922186658809425,-20.894614470505687,0.5891574587003419,4.9241697909949735,-4.0744000210120905,2.138737698662786,5.573624194025992,4.035882201649405,15.507335711361284,3808804800
420,-2.9949023721821044,-4.810500977173933,4.712831066115776,5.893207732440683,2.208221886964786,8.957539183010708,1.7927648504207154,-6.073303107983347,6.009620555736471,-15.69547881734976,3808843431
421,-2.8284076766671764,-3.9132137840071066,-17.572713787755475,-5.236327308090675,-8.255522623660411,3.7195111256470175,23.77481160413961,1.2469090336336588,4.628488178203968,4.436465238556591,3808894481
422,3.907936157806936,0.0,-1.3498972841882757,9.047768755852973,-7.265110169534973,-4.6252523657432,-0.1464503532281367,-2.812143257704033,4.623788584416989,-1.3806400676782782,3808944568
423,3.597182023898753,0.0,-9.378868604823623,13.612996411674821,-10.995123694471678,-9.865965698369934,-0.608847171174348,0.0,21.302966818951358,-7.664340085685352,3808965597
424,1.1486737722864406,2.938211670110782,1.4344339926093808,13.637614338274624,-3.368496075802024,-0.5593338631058125,-7.0568830103379945,-3.68173160809106,4.470903959693262,-8.963393175637595,3809038898
425,16.493472476396896,9.598386755950022,-4.365652178363918,-5.245866213593594,4.3847740716197015,-22.81013475770635,9.949222266908695,-7.6264308121481434,-3.249023174480301,2.871251565416998,3809062947
426,3.8879131014331865,-10.556123111551015,3.6339459145680157,1.2841298893109925,-12.070189258841774,6.3381989564017225,1.879298444695495,-2.117846769352412,16.180093318805767,-8.45942048546997,3809120660
427,1.7596834406388242,11.647411579641526,4.4754907345867565,-8.460720103554669,-5.035504315647202,-9.160014707511744,8.030867185900126,4.191446511512991,-2.3096628129103043,-5.138997512656302,3809140344
428,11.830320034674651,-3.544698145111545,18.173747759287124,5.331979382343854,-11.511875258847542,-2.351057414568463,-10.78577922149094,-2.581164831813025,6.147780541389428,-10.709252845863537,3809275744
429,5.275927756998579,11.031791028580825,-23.55723830478338,11.487637228146564,0.5009704182591914,-0.21822119965867826,10.985563001809924,-0.5645001609087352,1.3380589871941178,-16.279988755638414,3809364271
430,25.501624433964142,0.0,8.000011239712792,1.9414222395106109,-14.542857051803985,14.451192620338974,-2.7342997941274976,-18.941695387272762,-3.9482146854254463,-9.727183614896836,3809600554
431,-14.975031940359376,2.6252969437213043,0.7144703456805728,3.3844264713483665,-8.354743912494673,6.263690395835598,3.143715442497054,-3.5962474337954218,2.9529198826655967,7.8415038049009835,3809702325
432,-9.384540481825935,6.189378317228368,-2.442419195428528,-5.390317796600771,-4.275257488353585,-5.067981442095041,0.7311496704810971,-2.920401052277342,15.483280921310575,7.077108547561162,3810441732
433,2.578419278420507,-12.471345297699768,-4.11544023258244,-1.6015416023752311,9.12278036404381,3.1498236500317347,-1.904511151091031,-2.6894608733909715,2.4348933963606907,5.496382468282706,3810442630
434,8.749792361199306,-20.77208766548047,1.3842638136173695,-9.280451307043217,-0.2749469972586973,-3.448209188598216,18.597195928077106,0.3726484104679183,9.028913780461089,-4.357119135442192,3810503944
435,0.16174344372423288,11.961930050118685,7.319463916647644,-8.519009651079326,-7.077743171525369,6.8131909536222555,-4.688594310468703,-14.901736511353654,10.42685812977934,-1.4961028494651016,3810509929
436,-2.1758153051704587,7.489920076158652,-0.7871840517823461,-9.96054565007908,5.062427346452491,-3.801598788124191,-2.9833176806276747,-5.203468113902035,2.15843354610048,10.201148620974156,3810591728
437,13.798239588410597,-0.17830336937016844,-5.796172458364447,2.4335854156803456,-11.688175974330713,3.2848964473290985,-8.370945331444183,0.05810929672330501,6.447030300147447,0.01173608521871472,3810598478
438,-2.57695030140154,-0.6182012132100647,0.6645658789405786,-1.1252711711501109,-6.256047018063816,11.315576169151877,4.1701862844401845,0.0,1.798019352343574,-7.371877981050693,3810667407
439,0.0,2.0879203655166028,7.094138322495352,12.355791391145491,0.7044914369380026,-11.543616713337816,-3.2994589739325897,-6.864140604407302,-2.406131534599796,1.871006310182044,3810690114
440,1.1894125541053835,-3.579283749294933,0.561634909120305,-0.7488358027142881,-6.9180669051441015,5.1586343172740765,9.579570105148793,2.833334926747497,4.963755327027283,-13.040155682270019,3810797045
441,5.813080848790755,11.878172124125006,-11.459916757528632,-4.620464647061148,0.4638090131441319,0.023482262446941515,-8.879950643912675,8.494999866124896,4.938081920354414,-6.651293986483692,3810816945
442,-13.744959499832142,11.658005013160071,-7.828068126393398,-11.21703872600542,3.4598723197983543,6.2601116636148175,-3.2392161211556205,12.288073852777295,3.7787107846072585,-1.4154911605712197,3810913865
443,2.173270325716037,-33.07357622957787,-27.96131022318417,-1.4867573477895712,7.6630868781754975,3.927478959843532,-3.734323768254,7.953762746018968,28.5889654919576,15.949403167093955,3810920238
444,0.8073175822843708,8.245989374450634,21.68102591245081,-2.798461201870485,-2.1291846000987857,-15.44570206571705,4.897070841101057,-9.697549994253817,-5.193999655001589,-0.3665061933451512,3811019779
445,-2.72629195507104,0.3912718166362192,3.490164875937139,-4.731391218453804,-7.205890587023902,10.020640882700874,4.66294153518142,-6.397578334118725,-0.4135107704927453,2.909643754704564,3811024255
446,3.8575900846986895,2.770212623187068,2.7264045779706514,1.889691376495397,2.9922656069999385,9.644678466214199,-14.734497528799595,6.056306642772308,-11.606040147207015,-3.596611702331649,3811096708
447,-2.8282897614479516,0.0,1.898852734455183,6.760897108905983,-3.041235430977172,6.0784080290339455,-3.0945269485867235,-4.721719118564931,3.8625074615975854,-4.914894074415916,3811138840
448,-14.756435233837431,14.042144659990015,-7.687341798997568,15.283583835671143,-9.231703749080518,7.671901697697841,-12.856669117546053,-3.084706222727484,5.677049818770133,4.942176110059925,3811141827
449,-5.848132374417322,-5.5126048988925005,-17.385126049432394,-0.331671430576554,-1.8308341018514047,5.422119382344028,5.869022478703103,5.2590606301395075,5.022879970096916,9.335286393886623,3811234964
450,-2.025641648854384,7.077108547561162,2.3221557338083856,-8.319160967369418,-4.932325420100671,0.6853769299535359,-10.39244172851673,-7.556298759664721,12.20543350976497,10.93579380341788,3811269198
451,-4.6958688708515535,19.51872420779021,-17.739292933924858,-17.728924451302973,-2.5958421759803296,-4.043574179509588,3.7849142338274806,10.620550230457042,8.578800902136228,4.300513037358334,3811272637
452,8.258297370253716,7.077108547561162,0.8078650982852726,-7.662887735058727,-3.4255452384437852,0.4712531518017034,-3.133257930211795,-6.320203208359362,-3.3839638067108315,7.3113337508826515,3811395746
453,-3.7459975650694735,-8.55393382703378,-12.96404384514888,1.1612568642574017,-6.48145969824487,9.330810727632619,19.894774068146745,-2.3784156995239574,6.663210879936832,-2.9262019049526518,3811447459
454,-5.4078364117346736,-14.771974411146298,-3.936655767080116,7.993008840747048,13.788935660543638,5.522332000228713,7.855181265207107,-26.094883888488702,6.044268957356256,9.007623754367033,3811524201
455,9.237467918259323,11.181042099677903,-8.801682108801447,1.5191301731805482,-6.457943374666126,-3.6722841747166,-1.6207419675251034,2.8815538002628864,-0.4174641122314027,-3.8490782534399917,3811656843
456,-8.74483685502432,-7.336147002218943,-13.730982986710274,10.51187784191958,-8.599375681814152,7.059865504855907,8.723971351511219,6.534778090480543,10.792376516445005,-5.211526779444563,3811751944
457,3.555125418684078,-2.3071162018990172,-7.505735291327872,5.465433926571501,-2.7082919841035045,-6.2911164907847,8.971751292530586,-6.4849422219645385,-0.5852472139175011,7.890138766210978,3813737784
458,-4.439925329065454,-4.623145383926318,14.146099224510785,6.489405268263638,3.8175218167888563,-0.009464425395105627,0.5441289786439579,-12.590251390614569,-7.445295778498503,4.1109270192927125,3813773851
459,-7.434711557895291,13.779495939050078,-8.137182495959486,-5.043410778962122,-0.7549418011426199,-6.324729750021581,-7.727714757854844,17.605012169248916,18.773296950555764,-14.735113917018818,3813829086
460,2.974148487170944,3.625628003745189,3.128987567721948,12.930066668844097,-2.0724600140176435,-3.7690347629832015,5.283492821968385,-9.586989507803246,-7.580938391163608,-4.932900873482868,3813872197
461,4.5915512300572825,-5.423975613388129,16.4913862007119,0.09079953529773643,-2.4575485394319365,-3.5807570282765524,-8.721070656318142,8.511599955036685,0.0,-9.501985083688847,3813952666
462,-8.658514307756487,-5.484890221185995,-27.70012153262991,-4.4104385689566525,1.073572126894998,22.16438063854741,11.080449142762792,8.079317757148504,-1.8338499866658464,5.690094951841191,3814007675
463,-8.18502097234972,16.34695143866043,6.6577632277452885,-11.432946071482446,5.009279116526241,6.327112106700686,-4.6219154874202575,-5.1215863946959015,-5.3777504402902485,0.3981134766059343,3814099333
464,7.769321609321632,-14.656997529186668,5.588248276361204,-10.482287719189404,0.973617173115022,1.966465077764796,-10.0445903603553,0.5121124780619524,9.283785725159047,9.090325268947717,3814189609
465,-7.089706219462965,6.911573308903433,-15.18703088755018,14.49369878435096,-13.311894713833258,1.5486670781475689,-4.0142719667703775,1.2803266924360646,10.486124296933877,4.882513626844879,3815208445
466,5.381460494468218,5.1364627160464975,-9.387060053934356,-7.462472304218969,-3.5393336564613223,-1.7215846118746287,-2.3794785567115886,5.836136038617688,-4.587120967226858,12.72299090129532,3815256950
467,9.063576828205056,7.100417844362807,3.8179099475925633,-11.33358603496319,12.579200806747824,-9.157403912497,-3.0871229933878475,-1.7732901352069528,-10.059921570762725,2.850219219909462,3815318822
468,-8.322640158768536,6.960839004802242,1.4421550665332237,-12.092518175446735,-0.523763699530567,-1.4063410579950235,-0.23257358547948925,-3.965637987977429,7.027056059973836,11.113424533888464,3815378585
469,-0.8882102396400222,-12.414907768816096,13.969688818397904,-5.132712367249863,-19.273472674853558,18.530586832434107,2.2520216555580177,2.490375006414225,6.441422002932504,-5.97479126517722,3815445061
470,-11.637012349221337,-7.8109417847901135,-1.0605414706057081,6.537530581380737,-1.9883129322091213,20.7468687852632,-12.279874200445398,3.9862310719214378,6.755400117390463,-3.249347818684164,3815509528
471,4.01009562720404,22.832790670283483,-5.477334384094001,-13.399090981448,6.975697563291073,-2.0896005844659307,-2.8444474011472365,4.980928794389196,-5.3146868961522316,-9.674352407860383,3815594091
472,1.8986908283674668,-15.71503013907328,-5.552029921174473,11.158728285673163,1.173317010658967,-2.3380088119391207,-10.544820287008186,23.09729644738077,-6.7474263569860495,3.569282944100725,3815664057
473,-2.1265798991938465,1.2960568462074673,-4.873300627904605,6.897954868343296,-2.674735738148526,1.1524293709083722,-8.198463307283047,1.4695018765414014,-2.670251376953934,9.727387987483427,3815751099
474,-18.583789485038928,4.951440808035968,-0.4854320797886591,9.328987623901737,6.758748472808706,-5.886585042645082,-6.05905289356154,14.87073230414595,-3.4237741032826,-1.4712756045755566,3816709362
475,9.83317838814843,1.6317186719200532,4.307394814411524,-4.13827301474931,-7.884705719820117,-1.2653204316492437,0.0,-3.0307033937418604,-4.702252770410562,5.248963455891086,3816766153
476,-0.9591066255086068,-1.150695749936095,-2.0609034834074382,11.326588433116115,-8.999788222640644,4.728625235292885,-0.7674852831206702,1.8982354495246785,2.9510261499704837,-6.966495903290705,3816848333
477,-1.388365549889775,18.361663393219626,5.516518678531437,-7.7149108965747555,5.530791657871841,11.860209036241985,-7.684759702008362,-7.804358595416797,-10.281454334598848,-6.395333687376344,3816899525
478,4.9339478877381495,-10.400890526447473,19.328817192903944,6.798654231009508,13.98033146732249,-16.450324628529028,-17.78014117610725,-16.779835416992725,18.660345980265998,-2.2909050111636304,3816957355
479,8.891951411606076,2.2214765025980716,4.304980852803238,-13.363675879012453,-2.7668046514450286,-7.93394484417513,2.03786888453582,-4.207957844951402,12.44798116833719,-1.6318756002963912,3817043405
480,-10.224386105297011,-19.786221384302607,3.6319541953049153,8.393467149146085,5.585640035760366,10.829265314093595,7.907061923948334,-7.034721427537208,2.1870412397495804,-1.4891009408660532,3817139322
481,-5.673446422859107,0.6836366203642291,14.057176614247982,-12.296139539368866,-1.8908703687317407,-0.4934198895254092,4.046671519044372,-4.600619712509629,1.7534083408720031,4.413602838466157,3817246912
482,1.0693362601011334,-21.522068781513184,-5.987285495111778,-6.476110561298653,-11.000155024459824,10.975326222124991,25.76464068647293,-3.172481415096684,1.4177265871536813,8.931071521627393,3818333792
483,2.333225620072396,8.221244320749793,0.5246998239008467,-11.78400896980322,-4.018565852946757,3.3453033887606076,7.446531378664216,2.48124586822949,5.340797266590712,-13.890472844218085,3818397105
484,-6.057617875090863,-11.006481190309238,19.9318180396501,-8.376975895865796,1.4529688958792324,-15.95683736261201,3.3811489727763213,15.082781256657809,-11.623656559090755,13.172851718005203,3818469890
485,6.51867363696419,8.317500082049197,-3.6753691432115225,16.60953021120698,-3.85925271491082,-6.269703026618383,4.276708853463602,-4.323613105444265,-18.763245068643155,1.16877027514417,3818518023
