,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
144,-1.6735150032487716,-16.865668750841664,3.9729085218389626,9.70249258180371,8.63522170585654,8.391325714243731,-13.126763267276774,0.22371426449755127,-5.28308892561598,6.0233731587426895,2978346983
145,9.832377445931522,-1.3937446288103703,6.954756292305458,-4.298558459872458,5.827681637215426,5.616265547924074,-2.0456578920671946,1.4587297317919805,-13.03572516804688,-8.91612450637156,2978764318
146,-1.2628113022035914,-26.506137164593117,-0.21891978440376914,5.578509161844943,3.8818141608464556,2.966609307376795,-5.134310902983434,10.118577691264843,15.751327798777577,-5.174658965926702,2978869552
147,-30.21927031312866,6.285471530531295,-20.984463413736833,2.6109365763821453,-0.6257774048592246,13.28335816979521,6.196049447774419,7.898990752460785,28.725136872122448,-13.170432217341578,2979022392
148,11.397690175053722,5.161882137584879,-1.2856693576801612,-21.780368851074307,-0.5331324078456778,-5.746865300807629,4.527381820913446,4.843159453079414,6.814660129240492,-3.3987377984641705,2979097192
149,3.146862297273019,1.274252945028511,7.336243711476633,-25.069120947391703,-5.845249042545763,2.0318665916873098,8.024998680610612,13.092795058360604,-9.453762359822242,5.461113065323016,2979381128
150,-3.175368207007101,-29.101666220844976,2.5591479028498982,2.5122895737535567,-11.472678181087652,16.03041819020187,1.4006522836881852,-16.183799925683864,5.925482564563252,31.505522019566826,2979474191
151,6.4359228190765405,-2.764253502215816,17.10482706325712,-0.6868640978290245,5.2498934449391275,-21.486154656074348,-10.476473880431056,13.747000826295867,-14.605513152461164,7.481615135442752,2979737413
152,-5.406756601930827,11.40568292435113,12.035869236382652,-9.350949965998783,29.75527946506533,-14.07114713858967,-5.071246713866175,-1.1244586498802924,-0.2748849458965771,-17.897387609636787,2979825842
153,-13.034202391649984,-2.7308972883320592,9.720827799930579,-8.516060298979943,2.863469816086246,1.8964330801423865,13.676156846288546,-3.189939852238354,-1.7755385508261048,1.0897508395786921,2979953656
154,-3.6845424080224998,-12.789187742071784,0.2938611342137101,-2.2293360803271165,-7.140402575935264,10.195307402535972,17.07020013504118,-2.1232118515621314,0.3010953209593126,0.10621666516862771,2980356827
155,1.270589708284331,-19.528062049031213,0.9913572945133037,-5.569735315833805,20.950565072018055,3.5361254243020737,-11.662692907534206,-2.604320799782903,8.947832172315449,3.6683414007489246,2980876773
156,-5.571058340289142,20.534335220257095,21.63691525567073,-2.2016910857213037,-5.716869747962341,9.065395473893595,-15.427473885929746,-10.727612741182828,-7.087523779899183,-4.504416368836886,2980900253
157,17.16317928890268,-1.3699580224869696,9.482445778542512,4.396654310599652,6.157196051899792,-17.760991584051826,-20.79758507972033,-9.859376595334655,15.726243826839767,-3.1378079751905967,2981092405
158,-1.2154185614282376,3.794092798529325,-0.35550754989470634,3.679654681816923,2.310940312333157,8.970926682103467,-3.4107321770132044,-5.04087662950667,-0.8349298324367304,-7.898149724503314,2981100686
159,-6.401230606594726,14.694304442572165,11.239578237006096,-1.652994839402834,-12.612197173872435,12.652941844694492,-2.1557709636004057,-10.410316157071037,6.663481962337975,-12.017796746069275,2981368042
160,10.50071117087407,16.291331824564878,2.080191984404384,8.042483134242513,8.372742321260782,-2.0551392056446565,-16.632484610509618,4.896618336328491,-22.813851111131072,-8.68260384438977,2981471982
161,-14.033955580663715,2.8765553596491533,-6.50082746949988,-7.814580573232993,-17.422873457396957,23.38792544937443,0.9254642173087162,1.060010227870561,5.8792391041788035,11.643042722411892,2981603045
162,1.5270505591080181,-7.034427461289037,-8.733865562755119,-2.578190039677852,-18.867603367015626,6.656505694383618,4.647111807903941,22.534088835545447,-1.8284945041589529,3.677824037955568,2981775771
163,5.2147178160184,-14.923785319984395,-17.559780281906676,-8.518929306869662,-10.813255941540898,17.8198655980458,0.9103425590576348,-2.5161310713071776,33.24576818292854,-2.858812234441582,2981833288
164,14.551509733163554,-5.782832808359089,4.358165926149582,-21.347380035294737,15.506725965498745,7.088262846703308,4.008497092236231,-16.3328260152624,-0.08615376890164939,-1.9639689359335404,2982142868
165,-14.791173471131687,3.4890147963047404,-27.396245776843294,0.4806029727513099,23.578183091303558,-0.9217001254871291,12.202641024849711,5.823722471711007,-0.5960014998131398,-1.8690434836450862,2982194455
166,12.048940228559566,-6.008143600574198,-2.7170093956024077,3.573312608976077,6.074030170169404,-6.601786937407101,2.6632796358376942,-18.612419292988957,10.524429585785885,-0.9446330027559515,2982353761
167,5.713725311900961,-0.3974121667328496,2.001671358926618,-11.326048031792773,-11.747978720850435,13.690660099232442,0.3692341784796713,-2.332295636656573,3.2993658525910208,0.7290777549019409,2982462454
168,3.4242298355532403,-5.781955934527876,4.86204229011976,0.4272459595713638,3.412721842819291,1.5205815754172367,-3.9879391077892152,-8.279726222339132,-0.881990751191525,5.284790512366868,2982735894
169,-9.845809553677372,-6.871601939775771,-1.7179938059779145,1.8190721823531453,-5.274838999497689,-0.3787499748821439,2.673060370817083,12.126780852095475,5.186468632752943,2.283612235792253,2982876027
170,18.1824600796793,0.27692161638847845,-13.313052333468054,-10.864592476342946,-1.8589472387757726,-8.979297422039544,-0.5624493909196069,9.433415417820733,0.9319939853691248,6.753547762288282,2983006157
171,1.4848672912140013,-6.139725102253715,-7.70694916166776,14.265374921074919,17.98258345033947,-16.47017502707598,-16.78840990417458,0.3114392731495684,9.771791017906262,3.2892032414878187,2983105664
172,7.742711818931523,-5.743888150743592,9.070837327704893,1.3881296275280666,1.5910703457867235,-11.316447616894843,-4.814832704758396,-1.7701063972143107,15.822714410096172,-11.97018866043624,2983122292
173,-6.6877198607844175,2.5323619963263377,-1.6655795582920048,15.083354185049652,5.6814380688845425,-6.597476675827421,1.5253479174495304,-9.902763355405007,1.5583631077007143,-1.5273258251019177,2983222528
174,-2.5291832266777017,-5.04162999667906,3.688863258101721,0.0683324295690051,-16.700742524815745,17.299808918368143,3.9246036973865057,-5.747470047003834,-0.2867059258966238,5.324123417647604,2983258686
175,1.5848408743612186,1.0883346803631313,1.875590688924337,13.180397737707471,0.96087566525962,-11.39779079348391,-19.98855535261312,-0.6551680343964428,2.356630550033441,10.994843983844254,2983344621
176,-9.95985759184607,5.383960447231399,-10.295735517127548,7.899539546116908,0.8584713362597667,-2.030599033493081,17.042950603351812,-2.788446650077426,1.6403399484360361,-7.750623088851789,2983467479
177,-3.3933734317679325,-0.2767151529952692,-19.137999512264507,-0.7759791519234889,-8.555953017761333,-11.126429632873647,25.080753912246255,1.8195191789062846,11.592018765279759,4.774158043153876,2983571441
178,-19.768704567674327,-11.278079406791118,19.641176821888468,-11.279577044820408,-8.70290312875216,-1.9631228774759621,-1.1503335560005379,9.759850904166733,22.872676164837124,1.8690166906222043,2983671569
179,8.72162588715644,-3.0464094113718367,-4.385218369666763,0.843859146085534,8.56661023196419,19.433976269799658,-7.306357916982271,-2.1241922291228885,-15.971982778873414,-4.7319108289886245,2983786347
180,-6.057351130803634,-0.8582075103376755,-3.087845731751248,-9.320352880692724,-16.670844221505703,10.92635158466878,-3.0689954174780065,28.350108112158846,-5.654224248297478,5.44136144403884,2983844150
181,3.948081137815323,0.36221691631752195,-9.998435112509512,-2.937643070298649,-7.984187042910358,-4.259583737502225,2.836445859968503,-1.503061910681656,15.037472291533676,4.498694668267377,2983931333
182,-1.964716141452505,-7.937372953443439,-1.0893020036117491,-4.467287674953717,-14.760604122645395,9.449011572627834,11.051188255222682,8.814027355226449,10.045632925973637,-9.140577212943798,2983965240
183,-0.7527765133755957,10.297635642830777,3.7785820045473724,1.168772155447583,14.122513057370416,-5.6231643329215135,6.871840255621878,-8.547567269118446,-11.900683421171275,-9.415151579231189,2984356176
184,-9.053571361219909,-0.5421453159034924,-16.9322925563323,1.3376626836605707,0.4227088188795993,6.505192110498154,10.329003780419034,3.9882757324584355,-2.5452075916615384,6.49037369920144,2984415242
185,5.201422268634797,-2.605311232130166,4.25451401314458,-12.161496219957723,1.7247815214355002,-3.033384153502448,10.526779461896528,-1.6648654549619661,11.822067211955499,-14.064507416514598,2984639741
186,18.40683059049951,-13.843994363518014,4.905432744045247,4.399900045884031,-15.063848350283708,0.30605983015138705,1.4124457378006574,-9.082972275642593,3.100402742707092,5.459743298356411,2984744617
187,-27.689314060837038,8.686263372748487,-2.6332131337884688,23.068608683163305,-2.9458646190422506,14.79725290054326,-10.012298163100525,-3.236469495893329,-2.0425941120047657,2.007628628211327,2984862241
188,-9.264446654220666,3.758494144009776,9.624960045077323,10.919240993162795,9.611347176818803,1.4312165360067546,-11.961442728552313,4.8339188998027875,-8.813605863130345,-10.139682548974923,2985126328
189,7.457267690941025,1.131293920005973,-2.5109031602661265,-1.9739995468974452,-9.095507403579802,6.71221394405247,2.760953706130567,2.6553888919836686,2.1495444017639027,-9.28625244413423,2985292104
190,-6.574791304993559,-19.01072302923933,3.090652752822438,-5.8356568215583655,-9.375296082599606,22.46026550985632,14.492461307837583,-0.7782561221228688,-7.930443458666465,9.461787248663859,2985468097
191,-1.6045639740256643,4.496809600335923,-5.0053777762878005,11.262974803693808,13.563215141649428,3.495089179630569,-0.7030994718851868,4.3102997085364265,-16.510511959583457,-13.304835252064036,2985537145
192,-24.92534349267867,-0.999603342721727,6.8625149566236825,-0.8811575307468504,-2.5241560735814783,1.3061795226708242,7.439073138239355,18.02850210685926,0.38672375357631383,-4.692733038240716,2986341487
193,14.760625546886025,16.967109946871915,-0.47771423729930707,8.340702745651376,23.506229225237973,-24.8786381820469,-12.644067829638296,-0.19153488585650802,-5.035863719541051,-20.346848610265234,2986432328
194,5.983983297916445,-5.636529545444196,-1.9600662646222036,0.12851903797137432,-10.155181748479087,-4.773565582954446,3.134409266136942,4.479556212854179,-1.1027190220983585,9.901594348719355,2986537078
195,11.268727204752597,-5.428090852026519,1.0849993587988709,5.6986185828762626,14.4773659680189,-4.002851575922957,-9.650802503058387,0.39697146496945224,-12.611829092635185,-1.2331085557730375,2986617948
196,1.1234962357663365,11.140958255188327,11.876722298234768,0.7870193728626793,2.94841567062069,-16.03954026278106,-2.3882964226977874,-5.185335309714851,1.237622675287796,-5.501062512766913,2986720363
197,5.098268134430883,11.221050755745003,2.682072943359718,13.508980436509654,15.26386527446747,1.823830841487366,-15.844240851147074,-17.44821410458327,-8.332498143678468,-7.973115286591273,2986834561
198,21.75781070646566,5.341385442811951,-6.9104187536790205,-2.4599196501371052,-1.9301431065375934,-4.695583251467307,3.2626582400023283,-13.816506657134834,-2.8558705961226574,2.30658762579858,2987084211
199,10.472615832314695,16.461740903034226,3.9275227042999195,0.8385994415239013,13.576498117871395,-1.5933236365020584,-7.37661493693672,-15.124757350864968,-9.509483066561025,-11.672798008179369,2987211184
200,-1.1647856665812064,20.956093986024406,6.0842687010554695,4.049097940929033,-2.2294107447085363,-12.254592452176635,-3.9746026072635874,-0.9974871045912801,1.3243385023007503,-11.792920554988408,2987313759
201,5.0855714676648,-1.769087374362138,-7.361403072440627,-2.648604414899415,-1.430852889702399,13.29893211834915,5.659603342849169,-1.9430513350029164,-1.267179523760789,-7.6239283186948335,2987413414
202,-0.7232226475612924,-3.5299641884396085,16.626613456220884,3.132592294385334,21.891057789462714,18.80545680193251,-6.2320689906811415,-23.923646440395878,-10.300998442446826,-15.745819632476698,2987524070
203,0.03138183281504059,7.187492020674282,-1.5779522061396096,-6.6697999366846705,-7.480862788442505,12.447966826823814,4.603007687755816,-14.354796516107832,3.9067589407583108,1.9068041385473578,2987642896
204,-9.900493000025223,5.987890655258707,-3.5277544439447777,-9.006918149577558,2.787003634462611,-14.858665022448319,1.784897590409894,2.3304888271461586,5.035370077398316,19.368179831320184,2988308823
205,-10.653428145901634,-16.06489408967746,-5.460265889269657,14.858897904771847,-11.983243128018104,-0.4873769098604638,6.469496145136642,8.10414110211058,16.05561402091058,-0.8389410102023358,2988397066
206,-0.6724779741170881,-1.241526353146365,-2.084832745685474,4.200737509988183,8.675326664144077,-1.2315263094827968,-0.8217764041615896,1.5306160853632687,-2.516190613541316,-5.8383498593608945,2988609800
207,-1.2301801551700413,6.145468207617116,-10.02507982881512,10.486525746207676,-5.557708696375223,-5.8560887243529205,-7.203605110761239,1.3619959767228855,12.83040460452245,-0.9517320195955878,2988704822
208,0.5412490834055182,-9.000165000504886,-10.681349581230906,4.431604385125439,-11.227952281472888,4.418442959304828,7.105888051404245,7.40296063984208,1.7496469922141493,5.25967475191244,2989101259
209,-0.2471453469680931,-5.843171762980984,-4.208721013189413,-4.33244197006837,-8.808261366415376,7.422953760749435,-1.1161276272273843,6.068892735003216,9.235202626885892,1.8288199642110752,2989360031
210,13.337855638423456,-2.130507580967108,-18.534077844526767,5.8726698533699,-4.5628584521842255,17.769645736597006,-1.7610017205703468,7.378314085807597,-7.800473954431423,-9.569565761518081,2989528495
211,6.771773034241808,-8.973563663698988,-2.418430619856527,-14.102936563396208,6.051174097749621,5.810237981210771,10.714383874997432,-2.408868295399931,2.2925408956231332,-3.7363107414711143,2989649323
212,4.416467025099796,1.3379616630043611,11.984918854557076,-1.8092289217949546,1.7338496048205236,3.544917718836775,-7.354385731422414,-20.8835433563805,7.33749467292024,-0.3084515296408865,2989854774
213,-0.39892912814282444,7.194638921644606,-1.7919657763718724,-8.629598679690675,-0.8636488723228499,-8.445993983940465,5.1385928259228155,15.499281367908974,-8.851697553849416,1.1493208788417144,2989923124
214,-3.3884252828212817,5.361499505390109,13.75077296064696,-2.0948124223545914,7.456384342572406,-5.691011615972857,7.145894710132074,-0.877644670791037,-18.559254463731257,-3.103403063070534,2989983776
215,-6.879970866258712,12.56914607783642,9.628627746364616,-12.149060155383843,-10.161231170045543,-6.936359825265807,4.286964328530135,1.7175325280798106,0.8461156494721367,7.078235686670784,2990045419
216,-1.0680370904071779,-2.612348678778842,22.030921020472096,-15.007575685320024,-5.762941108130636,-1.4330815097498304,-3.9625716538258233,-0.7008626428358222,17.187403865016037,-8.67090651643998,2990098074
217,-2.5670320770544133,-0.1830979510999884,-6.163794050568076,-10.988029629437811,3.724753067922606,12.501194678862053,24.724264811309773,-9.890367680236912,-18.0887556605773,6.930864490880067,2991426553
218,-4.553394165174751,-3.000025189957758,-0.21984618387102728,-18.054160253476944,-13.275308713141985,8.5354753991901,23.671152875284804,6.090487419836759,-8.420291146618762,9.22590995792957,2991536857
219,4.2042950745257395,-3.7433940361181106,-13.052377976747124,-16.222747572816868,44.15017143328945,-8.058781774225904,4.3863502670822285,2.46619530630586,-15.223940402978165,1.0942296816828714,2991607520
