,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
146,1.208864389365005,-11.46258553422273,-4.898738199984733,-11.240355835621083,-8.690798571930475,5.448593054928399,12.71998010090379,4.155701774375589,17.360943630979563,-4.601604808793342,2883164402
147,-14.1487108017977,-9.70629645191159,-1.5129520026669272,-3.7449467832935794,14.930607851706922,5.804331159238673,-8.422262879598037,0.0,5.122016601507088,11.678213306815154,2883218922
148,0.3705468669183716,3.5173263186789248,-7.765581500831975,-4.864053009349156,17.332882244730428,1.4702459995617532,-5.930155396900213,-1.344548643343396,1.6942887604846928,-4.480951639949437,2883261222
149,-8.58261001841458,3.664551217621022,-6.408482484787913,-11.976592270864186,6.03934822722436,36.31084794941206,-1.0683048381877924,-10.12735784276309,-6.355704511131181,-1.4956954281086987,2883299910
150,-0.7705427916917058,-9.190181440730566,0.0,3.5937792076374424,1.7268204363198825,1.5645005557669234,5.063156020826121,5.80294730452465,4.2529330430249015,-12.043412335677639,2883642981
151,-4.080963327608989,6.7004591748336235,1.2791977512227013,-4.161220463673215,-4.954410235129216,0.0,-2.0777533157232053,9.064242490489695,-1.1071619581532992,-0.6623901162580905,2883749589
152,5.034625773148958,23.887407007605237,1.919522541252265,0.869721339603492,-19.103064717034897,-7.9425381389305265,-5.62886027380438,0.6627849770340422,-2.207462732096549,2.5078642232223607,2884054852
153,-4.981204076683018,-5.975614410243048,-4.361369290668224,11.793547363056131,4.1092994875037165,2.8839635899854876,-6.016757141666313,-2.2818729310492856,6.0166778468826365,-1.1866704371180838,2884167941
154,0.1349603866187432,-0.816433126622397,-5.560696486319875,0.18652500331638883,-0.5502388967721532,4.623790727599383,-2.578249732009807,0.5426925229779722,-2.1713253650010205,6.188974966212755,2884321635
155,-0.21427188163626543,-32.03216284957011,-11.636940310570541,6.0144993935060365,0.5872874804566135,-1.5611771121823583,-10.040609267091058,22.913309906678002,12.880605117737943,13.089459522671737,2885087204
156,-0.8449985892673755,7.73730799267538,-8.393233117238578,-18.057326108846233,13.573839044215582,4.873308986357332,-14.99486534295045,15.422568765869034,5.903761610196067,-5.220363241010756,2885178557
157,6.63184274284466,5.310655974766737,-31.039472636469554,0.0,-7.7714611476628725,6.670140864575209,6.5954090890240575,10.460638950490278,4.842355063474894,-1.700108901043415,2885942991
158,-2.2397329606053886,4.416993790148653,2.0483383335965732,-3.0867320139366,7.251373097755457,0.28140279000687496,7.696644028121751,-13.051345245841063,-5.965998163112831,2.6490563438665626,2886032793
159,-11.739153026662738,-2.7256441094959007,14.969469716371606,17.917936509850435,-26.024609015718834,4.851480285036882,2.896505376580386,3.7585919001413375,-9.338072524152391,5.433494888049214,2886231602
160,4.309342100902402,8.223117146072534,24.704192577350323,-2.1026443501091028,-1.7113324363663134,-17.640118301510164,-4.910481889567016,-3.6177402060251733,-5.305829786345567,-1.948504854401925,2886397114
161,-6.170091478173464,16.996827804228964,3.4366271393608345,9.818800788547167,-3.9341058632485755,-10.298032215562024,-0.5264467196857161,-16.534760624996135,2.350059002044565,4.861122167484385,2886560809
162,6.581355498810062,0.9652201269599929,6.412843632188939,4.050335547989258,2.37671004039305,-6.661501927608595,-3.481979019797961,-3.8554698967470173,3.264472875603458,-9.651986877791181,2886701914
163,12.318215792009287,-4.141210626241013,-14.974816452495261,-4.647523195083966,0.8809725411029783,-2.8447518129345823,5.056915677503577,5.931621425393185,15.746245715241175,-13.32566906449538,2888290709
164,2.5494052100368556,19.001959167891954,9.188168951411718,5.217118180617966,-12.316165798055973,3.161060815686575,-12.917787214385562,-0.842300612370878,-12.451028951048706,-0.5904297497839464,2888351368
165,8.292082822180761,-11.275263373398715,13.437994514891141,-8.18937425920923,5.177463931453682,-1.8093648221821135,-15.483967096860816,39.54552774645083,-26.390770896208885,-3.304328567116663,2888569966
166,4.343399043291105,2.1667475747044844,-2.3430243017821715,-1.231472541864123,3.6122295115794083,3.4316331881332856,-19.757669133587328,1.1432329080482795,15.2790909978135,-6.644167246336446,2888663060
167,-1.8724862845144419,8.26569743776657,-12.153400116214943,0.0,-2.924133108286438,15.371797016515586,-9.814611813825906,3.072813300636864,-0.9779604749622735,1.0322840428849762,2888860130
168,-7.947430182588802,-13.322459158192899,8.96810804963965,-3.522813839979262,4.959315269070925,4.492888131079412,18.09839233210724,-3.579303068686119,-10.082303750433333,1.9356062179831843,2888927298
169,-1.2001666051820354,18.027606632562915,-8.276220057289718,3.526606903085087,1.9441789196928325,-15.119113469524352,9.09454004357133,-9.369816479123223,6.421398684380936,-5.04901457217376,2889067403
170,7.293582136987915,-4.956611215731968,-20.362395420957625,-5.485095300348821,3.9995112066239855,6.424149772940959,-0.33483809237871354,19.04987327524286,-4.20995784570886,-1.4182185166697323,2889173079
171,2.440849723543531,6.0159231877022,2.0691108252293935,-7.479369133125164,-5.550004659586901,-6.561271869743544,7.778325364834936,1.6474138438224104,6.054339298068293,-6.4153165807451655,2889611758
172,0.5729068428050867,0.6921316629377314,-7.01653870516691,4.695015379764968,4.253699398797256,-15.442387034731702,0.0,1.1353826512306864,3.612161712887601,7.497628091475287,2889713298
173,8.372751308845823,16.09023729406931,8.322458835016564,3.445081763526394,-1.8795513785070272,-3.4021696345721923,-8.011651114572176,-1.8696756171567315,-20.85970007607798,-0.2077813805719675,2889826686
174,-16.96240024994812,4.758338169990866,5.95894577983619,12.043158015114601,-2.6414342106050936,-0.9800079226429526,3.200546078087246,-2.364589499078731,12.308197654904433,-15.320753815658424,2889933497
175,-7.830188077372002,16.12368318337062,13.18720765991686,-10.623005498265885,3.206487422867887,1.269091965984609,-0.19337806582883355,-8.882115516323383,-10.015400870886232,3.7576177965363575,2890039153
176,-4.52268213779958,19.467060309544202,-15.376180099841795,-4.54302402667966,-15.129901008075649,13.154908863080282,-6.025287310653114,8.630879289387599,10.595533363282323,-6.2513072422446125,2890243156
177,-21.76089954073818,5.723294010259694,0.6500869732539218,-2.969289994889201,29.379547577673964,11.77388266199902,-8.12251691483283,-1.224885376013031,-11.278079041103467,-2.1711403556098814,2890309793
178,-2.135618776306341,-12.551419157743746,0.0,0.39499525357774345,5.778602977811038,11.453541947138078,2.020622505114938,-0.06856241791673767,3.8335300500392364,-8.7256923817142,2890381721
179,2.302551559956739,-3.3334914107841036,0.3834916480503655,0.7027816531855691,6.1700432143118835,-2.4851882587848917,-5.810204692545387,1.5354174808553827,-4.286633966939098,4.821232772693547,2890422560
180,-6.2471442752582025,1.5187817987412975,-1.0673765057397753,7.507353070072558,3.2775467381732306,11.046455000524883,-6.329307279022495,6.635083178392356,-6.897965018326076,-9.443426707557782,2890487791
181,-6.147472604776997,4.077649615639809,-15.512662987696778,-3.3560789837143523,13.424498426176715,2.1632157762519126,-7.310436989771612,-5.935669868776051,5.574418288491481,13.02253932817587,2890588310
182,-0.7723707601070051,-4.360323835059072,-1.3323428035847305,-8.879677757666252,0.24677823589992598,6.078344259113468,9.453310510825155,-7.423399833183563,4.495522612335304,2.4941593714267865,2890672917
183,6.369339935960729,-11.433030566306156,-32.31776965634645,1.5976188329115115,3.4447612931306937,3.2767142415483796,4.272714075107333,22.31254574865777,0.46791262703648595,2.009193468299693,2890835722
184,-5.133510010790023,11.14460147452764,3.195899177731974,-24.057048392887246,-0.7348746256028076,-7.732958543766269,2.0989352231821066,-7.006194403560202,23.58707366624135,4.638076434923476,2890923009
185,5.276028388617844,-8.534473865965131,6.405117407602162,-3.1280461585563057,0.2285686049575646,-12.421611457895892,0.6160150596861855,7.543651048742912,14.540267215272298,-10.525516242461634,2891146128
186,13.735093921932936,7.457619552697767,4.387580173281542,11.14460147452764,2.9508954158388,-8.17450670026217,-2.284563324802076,-18.259122599119024,-1.2402463904764431,-9.717351523618985,2891245960
187,18.09831128052766,-22.397540059401912,24.592346810669618,13.970263130557262,4.50642928589638,-16.401669076280868,-0.32679491112582104,3.1726390003932354,-11.478268747333487,-13.735716713902073,2891693725
188,-20.774422823167527,3.0347099250776495,0.9237764984742496,-4.660518526844817,-5.025196791418288,19.23025462584194,11.14460147452764,-2.6544193116427772,-10.19425889186264,8.975473821014564,2891812312
189,-17.648126339295835,-0.5234721060778678,-3.5337252986813086,-6.753098308173478,-3.2018874677317495,-0.013379545102951695,8.296901627897926,6.928917022841805,-8.085843713859553,24.533714128183007,2891913151
190,3.550617578761422,18.268068617707797,0.19884594743654793,1.2002883804866036,-10.960759828181788,4.979623169819943,8.01410320421146,-6.717223177921805,-0.9341494001843377,-17.599414492135843,2892423126
191,3.9826672699086036,-2.6072120870561504,-13.111410496858905,-10.455516910473115,0.7818093751097721,10.297298457460311,-0.9537097330371571,2.323984204616324,0.0,9.742089920330322,2892451836
192,-2.9896439317281134,5.987501906806331,7.700869943965795,16.904197750581513,-6.14529540648868,-6.248503908297481,-13.693783293310647,-11.309718693706815,6.10508163667029,3.6892939955078,2892749771
193,-11.681907456995685,-11.517884201954708,-14.919388352010365,-2.2268170288222033,-9.452022530632906,2.7287728898795924,5.607564605998346,14.50588904593528,20.402759082484167,6.553033946118481,2892793694
194,-12.184626167328426,4.274445870626224,7.508347579359333,3.5433704194807323,12.244344640543197,2.521654877780233,-7.872895990356003,-0.8715464699529436,3.784285836842761,-12.94738059699511,2892880643
195,-4.096044322583325,4.737205507996597,-1.4718625293710974,0.6893623630331833,1.1474091715559684,1.2237502312585395,-4.198007277409937,-1.3327058749824918,0.9267108657756424,2.374181864726929,2893059769
196,-1.9822896713282427,10.325707484464655,2.2198164639680145,-1.5710885078490353,4.3380538768885035,4.013858211740425,-6.281294913726102,-9.718608685667695,-3.5769269941736033,2.232772735683076,2893170323
197,1.6629067022600657,7.398674158443773,-1.5062744626803013,-17.05122062537605,0.467283791815946,-4.986933479476152,6.685277784308316,4.751462045798672,1.7926419908154363,0.7861820940902948,2893297350
198,-11.763320911052736,4.303208551310621,15.093353175005202,3.5718830813800837,10.291901927703035,11.254960187803817,-3.6941090564713512,-7.060623880015593,-11.770547527527835,-10.226705548135254,2893416032
199,-0.91005583154562,7.710789450892484,5.435294345813937,9.637142100173767,-3.4242396889795677,7.408997079839725,-6.099205158802304,-6.1803147209879965,-18.166569054737938,4.588161478333498,2893856803
200,1.2927646225811809,-2.3720954617583687,10.88958050739429,14.465352612640505,15.711404095561157,-4.433305532056764,-9.901528909224972,-0.33593325237843286,-15.596579617944716,-9.719659064813868,2893954977
201,2.1403949346298363,-14.558926000574926,-25.23622956034351,-5.239544999525319,-3.753558063061824,14.846384014496994,8.996343198888086,6.3674970073310515,5.846874485398299,10.590764982761321,2893967451
202,-6.194115416358017,-1.8052673084815305,-33.664549463287486,-17.229798255550442,-0.5757077812658856,11.976002391031473,-14.035648507015699,15.256770694029212,41.57124634458389,4.70106730231448,2894107017
203,12.109464631492294,4.310279724087018,0.0,-34.01038486844941,-17.896680890433352,-6.051827362704829,-0.6844110662926189,24.31219002577797,0.6549812435428322,17.256388562980085,2894201470
204,-19.51210923231944,-11.68639361450278,5.184325936773977,19.81514532140908,-9.491899376063499,0.5451271364718551,4.721553791092316,11.39351674630996,10.26630862360034,-11.235575332771818,2894216727
205,-6.687016502936167,-11.790724497660442,-4.588799287837081,17.304417394517436,-13.64141321164423,-10.894082263731347,5.107572863857453,-6.550414591987289,12.117391619914681,19.623068477506983,2894448084
206,-4.218060110891957,15.564156956931976,11.599341343173068,10.700411349502886,4.283936759262256,-4.905860667315625,-21.36462745586815,-5.418168241540242,-7.565790872922153,1.3246609396679352,2894520995
207,-8.055828509851766,-8.59095361389039,-6.654816375645083,-4.2866102205351755,-22.208554944998518,5.815383377011674,16.984241252635314,24.325238874483112,1.0143516672789374,1.657548493511901,2894612063
208,4.296577756974382,-5.471714811577419,2.796896267605618,-7.573659751539706,-1.241326872508718,12.365005766727903,-3.081765148474629,3.025781283452257,-1.442297734822926,-3.673496755836764,2894641729
209,1.036653859239307,8.272492734245894,-2.474429407132673,15.678066469803591,-5.822397300616336,9.16145438483209,-3.449537699195194,-1.641939907816122,-10.866642027761596,-9.893721105598962,2894723807
210,-6.517655667117214,-16.14934526501159,16.72481576078208,18.678242225851395,9.462902972045654,7.940875401577309,-1.730336269204674,-22.810553786189843,-10.266904893084888,4.667959520351779,2894768806
211,17.696149259709372,5.375522284788788,11.436711409043113,3.342002024503455,15.070802420051825,-12.772040397797689,-3.458552796008921,-18.58219998818825,-2.1325125639569924,-15.97588165214471,2895186890
212,-9.022743200043736,18.112937427936547,1.95265446404987,3.847806784694337,4.940692719499991,-29.15391395248219,-3.637305762431487,13.828211382120942,1.9899267020409335,-2.858266565385206,2895263790
213,0.4869471680654508,7.6969475699643795,-1.1374457110329794,-2.1942728564742184,-8.120260246981179,3.2875268157388122,9.391165886166554,-4.812139024189732,-3.5601974851276377,-1.0382721161294515,2895480406
214,5.124756947208525,4.098022379111394,-8.514528496962651,6.436850034619196,12.217306295722226,-5.587081344266007,-3.204414406351521,-4.1011536687319605,4.128727934706625,-10.598485675055834,2895626038
215,0.4612748110862326,-8.14618190954728,13.411145905238506,-1.7447613634140005,8.322458835016564,2.5215093845056127,6.160769065988042,-4.254683946489253,-9.662313065967366,-7.069217716417058,2895808016
216,-9.137321974354364,-22.06881648941132,9.456871745405019,-7.730126614901352,0.0,8.462464748692856,11.275214877086135,2.5494679337390274,0.1343409732856159,7.057904800458389,2895868169
217,13.114116776963492,10.504108120755845,4.3197047393421215,2.3294276317563147,20.754016228078367,4.430249256005482,0.9809383792432078,-25.43645342947267,-15.830646957758269,-15.16546074491389,2896017944
218,-4.549787744741148,-22.69354897666604,-9.627892561748398,9.435463236783772,10.324568663645746,4.665632749423729,5.936034706273855,2.2919807586751,8.48268357109422,-4.265134402740841,2896032732
219,-21.948251506086265,-37.3573338408827,8.419465584070936,14.02439455792336,-3.2380964923394426,2.6078284415895174,-2.239632199454742,28.132473058199675,7.740416050242489,3.858736346737171,2896176937
220,-20.541108308468136,-2.389087038219798,-9.416353677446317,10.367767328174326,-0.12097140065785483,16.15082042270263,4.494690762174762,-15.81726649117795,13.386750084069995,3.884758318848344,2896265083
221,-24.295529557451342,10.771313147923886,5.288805471617549,13.657998147975368,10.548602662595297,-8.570322053592985,0.0,-10.846134593894831,-7.5399477013652,10.985214476192255,2896268274
222,-0.7207292065832696,8.575952283563545,-17.70788894819682,-7.3225723069272055,-15.374976967354147,-5.54732125282044,10.36385097097505,12.006736748760185,5.998658755447995,9.728289923135113,2896442533
