,dire_score,dire_team_id,match_id,radiant_score,radiant_team_id,radiant_win,start_time,radiant_H1,radiant_H2,radiant_H3,radiant_H4,radiant_H5,dire_H1,dire_H2,dire_H3,dire_H4,dire_H5,radiant_P1,radiant_P2,radiant_P3,radiant_P4,radiant_P5,dire_P1,dire_P2,dire_P3,dire_P4,dire_P5,league_name,radiant_name,dire_name,radiant_current_elo32,radiant_sevenDayAgo_elo32,radiant_sevenDayAvg_elo32,radiant_thirtyDayAgo_elo32,radiant_thirtyDayAvg_elo32,radiant_current_elo64,radiant_sevenDayAgo_elo64,radiant_sevenDayAvg_elo64,radiant_thirtyDayAgo_elo64,radiant_thirtyDayAvg_elo64,radiant_mu_glicko,radiant_rating_glicko,radiant_ratingSevenDaysAgo_glicko,radiant_sigma_glicko,radiant_mu_glicko2,radiant_phi_glicko2,radiant_rating_glicko2,radiant_ratingSevenDaysAgo_glicko2,dire_current_elo32,dire_sevenDayAgo_elo32,dire_sevenDayAvg_elo32,dire_thirtyDayAgo_elo32,dire_thirtyDayAvg_elo32,dire_current_elo64,dire_sevenDayAgo_elo64,dire_sevenDayAvg_elo64,dire_thirtyDayAgo_elo64,dire_thirtyDayAvg_elo64,dire_mu_glicko,dire_rating_glicko,dire_ratingSevenDaysAgo_glicko,dire_sigma_glicko,dire_mu_glicko2,dire_phi_glicko2,dire_rating_glicko2,dire_ratingSevenDaysAgo_glicko2
0,22,2626685.0,3848600885,15,3331948.0,False,1524566173,50.0,16.0,49.0,72.0,29.0,109.0,30.0,60.0,43.0,51.0,98878010.0,119576842.0,90882159.0,148215639.0,111189717.0,277742444.0,158847773.0,142974425.0,255219872.0,397462905.0,GESC: Thailand,LGD.Forever Young,KEEN GAMING,1062.0916836460028,1022.5110323880668,1021.33640796611,1026.3709499212875,1023.6643839996851,1143.3479208780025,1029.4667236002883,1036.1952719322426,1034.519318306323,1033.1096420458496,1848.2177435914311,1620.054662911462,1478.9547810853837,91.26523227198773,1860.8890935808308,44.279982928198514,1750.1891362603346,1748.293917807672,1020.297529377712,1025.9328562725595,1022.162385226574,1037.6900375956443,1027.605352282943,1037.8855784276284,1039.8078272687385,1038.544937155676,1023.2102153832245,1036.1944462162526,1934.0333900269422,1752.278093425959,1598.8302717524718,72.70211864039325,1823.1887979889934,41.39685312711635,1719.6966651712025,1678.8652250970881
0,19,3586078.0,3848661925,22,3659536.0,True,1524569258,79.0,94.0,119.0,19.0,97.0,13.0,54.0,112.0,14.0,43.0,76600360.0,126417273.0,92253768.0,142139318.0,27178898.0,138857296.0,110759067.0,101259972.0,145335241.0,113435203.0,CHINA DOTA2 SUPER MAJOR,Clutch Gamers,Geek Fam,989.7516446369099,963.5948345091653,994.8300778753497,957.3525203338118,969.3001012611948,1000.8885761464277,940.5291696535367,1009.1911004875788,930.3318363277141,954.4005707704772,1830.7715014847495,1573.8967551689452,1658.0344328088147,102.74989852632166,1746.3098025813865,50.97036783479401,1618.8838829944016,1626.2192786002533,899.1164414214472,1008.0661719319246,970.7649962841833,1009.4492608071604,998.9619493950116,832.9607175670695,1004.2357074873636,954.5334591486086,1004.9619949944944,991.6833742358745,1456.2089115055742,1205.5675543122904,1290.6311444299388,100.25654287731352,1664.3177323438504,47.51239489663368,1545.5367451022662,1596.196546682319
0,28,3659536.0,3848740036,32,3586078.0,False,1524572442,57.0,52.0,111.0,71.0,43.0,79.0,16.0,53.0,12.0,92.0,138857296.0,110759067.0,101259972.0,145335241.0,113435203.0,76600360.0,92253768.0,27178898.0,142139318.0,126417273.0,CHINA DOTA2 SUPER MAJOR,Geek Fam,Clutch Gamers,899.1164414214472,1008.0661719319246,970.7649962841833,1009.4492608071604,998.9619493950116,832.9607175670695,1004.2357074873636,954.5334591486086,1004.9619949944944,991.6833742358745,1456.2089115055742,1205.5675543122904,1290.6311444299388,100.25654287731352,1664.3177323438504,47.51239489663368,1545.5367451022662,1596.196546682319,989.7516446369099,963.5948345091653,994.8300778753497,957.3525203338118,969.3001012611948,1000.8885761464277,940.5291696535367,1009.1911004875788,930.3318363277141,954.4005707704772,1830.7715014847495,1573.8967551689452,1658.0344328088147,102.74989852632166,1746.3098025813865,50.97036783479401,1618.8838829944016,1626.2192786002533
0,29,5059375.0,3849125411,11,5039050.0,False,1524586038,100.0,119.0,10.0,54.0,96.0,25.0,108.0,93.0,103.0,111.0,57516313.0,26356855.0,121769650.0,62533910.0,92367063.0,100317750.0,40209325.0,169359249.0,117015167.0,18180970.0,CHINA DOTA2 SUPER MAJOR,Team Kinguin,The Final Tribe,1070.4538102390316,1043.911007375767,1040.3277879986206,1038.3781871823055,1069.8417542433456,1118.5781630294907,1071.0543923390178,1061.4656114905029,1076.5034488279127,1128.7059519435852,1788.2410089545165,1620.711569007633,1607.678983263365,67.01177597875342,1743.1368485054588,41.21225127606182,1640.1062203153042,1643.4739518083434,1093.3690239249675,1010.6516783661469,1081.2907293823373,1012.4780983798959,1029.570282378401,1066.9377686202765,1003.1088937830125,1114.510059088664,1003.6419690065342,1032.058729337835,1915.3186473208061,1725.3682863684312,1693.8697028987006,75.98014438094992,1786.1537681211203,48.156353491536805,1665.7628843922782,1654.0619845919923
0,11,5039050.0,3849208559,42,5059375.0,True,1524589797,46.0,38.0,72.0,103.0,52.0,68.0,86.0,10.0,19.0,16.0,100317750.0,40209325.0,169359249.0,117015167.0,18180970.0,57516313.0,26356855.0,121769650.0,62533910.0,92367063.0,CHINA DOTA2 SUPER MAJOR,The Final Tribe,Team Kinguin,1122.4162880455624,1043.4947808967988,1095.2613055922643,1012.3925342767194,1033.1166755934225,1139.4182334123732,1076.240356968623,1131.5487265423342,1003.6169955047751,1036.4386088347974,1915.3186473208061,1725.3682863684312,1693.8697028987006,75.98014438094992,1786.1537681211203,48.156353491536805,1665.7628843922782,1654.0619845919923,1040.283189541312,1066.5135198108594,1039.8743107693138,1064.2648478758563,1069.9032059323458,1044.8255889917955,1107.8025871221168,1058.1870110721002,1117.6809611232925,1127.684085497259,1788.2410089545165,1620.711569007633,1607.678983263365,67.01177597875342,1743.1368485054588,41.21225127606182,1640.1062203153042,1643.4739518083434
0,43,5228654.0,3849337141,17,5026801.0,False,1524596358,15.0,38.0,95.0,13.0,3.0,16.0,52.0,53.0,81.0,30.0,221666230.0,73562326.0,87285329.0,86698277.0,86727555.0,86726887.0,86725175.0,10366616.0,108452107.0,47434686.0,CHINA DOTA2 SUPER MAJOR,OpTic Gaming,VGJ Storm,1165.411611391888,1182.7739688463807,1181.2936971494094,1156.9024347212965,1159.191846062786,1213.5718884741468,1269.314964102099,1261.7981134069241,1245.6591417939499,1239.134753730831,2074.510250386879,1966.339256908338,1959.2006006843021,43.268397391416336,1936.8788124490002,36.65897835556338,1845.2313665600918,1837.8362666818139,1216.873063458801,1168.062908867957,1182.5016192408173,1166.681112051013,1181.6886555648573,1346.2646122955823,1296.6210366851385,1303.7723759982546,1305.2084310174987,1316.2944812777193,2171.5496198935925,1946.6647108880045,1851.3699537537232,89.95396360223523,2048.9048358322143,63.507797001916735,1890.1353433274226,1856.8007076451142
0,30,3.0,3849345651,13,5228512.0,False,1524596820,64.0,95.0,88.0,29.0,92.0,69.0,76.0,54.0,53.0,86.0,86715129.0,122445696.0,41470731.0,86743641.0,110583422.0,84429681.0,12231202.0,172424257.0,50828662.0,103735745.0,CHINA DOTA2 SUPER MAJOR,,compLexity Gaming,851.0762463108637,1041.2645420357976,951.1412555815507,1009.3844658759112,993.8531424757762,757.7389181752233,1079.247714285302,923.7213604845911,1004.9279698859607,983.7084362739625,1456.2089115055742,1205.5675543122904,1290.6311444299388,100.25654287731352,1664.3177323438504,47.51239489663368,1545.5367451022662,1596.196546682319,1096.0969640400745,1098.7944510589662,1095.8387052170087,1115.7345196996903,1104.423752209948,1127.1165715229213,1137.1086079656918,1137.4626284552642,1160.6183213683887,1146.0709967376988,1942.4487581508765,1727.603114226258,1578.9339924082208,85.93825756984741,1885.3500192200627,40.89946168363785,1783.101365010968,1777.4448376927908
0,8,5228512.0,3849389134,29,3.0,True,1524599880,60.0,40.0,41.0,53.0,26.0,30.0,19.0,100.0,12.0,55.0,84429681.0,12231202.0,172424257.0,50828662.0,103735745.0,86715129.0,122445696.0,41470731.0,110583422.0,86743641.0,CHINA DOTA2 SUPER MAJOR,compLexity Gaming,,1096.0969640400745,1098.7944510589662,1095.8387052170087,1115.7345196996903,1104.423752209948,1127.1165715229213,1137.1086079656918,1137.4626284552642,1160.6183213683887,1146.0709967376988,1942.4487581508765,1727.603114226258,1578.9339924082208,85.93825756984741,1885.3500192200627,40.89946168363785,1783.101365010968,1777.4448376927908,851.0762463108637,1041.2645420357976,951.1412555815507,1009.3844658759112,993.8531424757762,757.7389181752233,1079.247714285302,923.7213604845911,1004.9279698859607,983.7084362739625,1456.2089115055742,1205.5675543122904,1290.6311444299388,100.25654287731352,1664.3177323438504,47.51239489663368,1545.5367451022662,1596.196546682319
0,13,5026801.0,3849394619,36,5228654.0,True,1524600311,60.0,35.0,57.0,72.0,87.0,43.0,51.0,48.0,49.0,86.0,86726887.0,86725175.0,10366616.0,108452107.0,47434686.0,221666230.0,73562326.0,87285329.0,86698277.0,86727555.0,CHINA DOTA2 SUPER MAJOR,VGJ Storm,OpTic Gaming,1216.873063458801,1168.062908867957,1182.5016192408173,1166.681112051013,1181.6886555648573,1346.2646122955823,1296.6210366851385,1303.7723759982546,1305.2084310174987,1316.2944812777193,2171.5496198935925,1946.6647108880045,1851.3699537537232,89.95396360223523,2048.9048358322143,63.507797001916735,1890.1353433274226,1856.8007076451142,1165.411611391888,1182.7739688463807,1181.2936971494094,1156.9024347212965,1159.191846062786,1213.5718884741468,1269.314964102099,1261.7981134069241,1245.6591417939499,1239.134753730831,2074.510250386879,1966.339256908338,1959.2006006843021,43.268397391416336,1936.8788124490002,36.65897835556338,1845.2313665600918,1837.8362666818139
0,29,5026801.0,3849450365,28,3931002.0,False,1524604707,68.0,76.0,120.0,16.0,54.0,46.0,14.0,9.0,55.0,3.0,86974263.0,126238768.0,86975889.0,236858633.0,87440120.0,221666230.0,73562326.0,87285329.0,86698277.0,86727555.0,CHINA DOTA2 SUPER MAJOR,is GG,OpTic Gaming,943.5944832892351,985.0931586555328,972.2912948711846,982.5371151441319,980.824968179254,917.6555142584393,992.0792904121273,967.4344497477233,990.7211436471667,985.2068557448928,1649.9266998626235,1352.0129105277756,1330.6251936924505,119.16551573393915,1692.7975877856948,67.63348378663203,1523.7138783191147,1550.6217458468366,1165.411611391888,1182.7739688463807,1181.2936971494094,1156.9024347212965,1159.191846062786,1213.5718884741468,1269.314964102099,1261.7981134069241,1245.6591417939499,1239.134753730831,2074.510250386879,1966.339256908338,1959.2006006843021,43.268397391416336,1936.8788124490002,36.65897835556338,1845.2313665600918,1837.8362666818139
0,3,3.0,3849451104,34,5228654.0,True,1524604754,100.0,16.0,11.0,72.0,111.0,102.0,76.0,40.0,89.0,26.0,86726887.0,10366616.0,86725175.0,108452107.0,47434686.0,84429681.0,12231202.0,172424257.0,50828662.0,103735745.0,CHINA DOTA2 SUPER MAJOR,VGJ Storm,compLexity Gaming,1216.873063458801,1168.062908867957,1182.5016192408173,1166.681112051013,1181.6886555648573,1346.2646122955823,1296.6210366851385,1303.7723759982546,1305.2084310174987,1316.2944812777193,2171.5496198935925,1946.6647108880045,1851.3699537537232,89.95396360223523,2048.9048358322143,63.507797001916735,1890.1353433274226,1856.8007076451142,1096.0969640400745,1098.7944510589662,1095.8387052170087,1115.7345196996903,1104.423752209948,1127.1165715229213,1137.1086079656918,1137.4626284552642,1160.6183213683887,1146.0709967376988,1942.4487581508765,1727.603114226258,1578.9339924082208,85.93825756984741,1885.3500192200627,40.89946168363785,1783.101365010968,1777.4448376927908
0,40,5026801.0,3849486792,34,3931002.0,False,1524608095,68.0,47.0,108.0,60.0,12.0,40.0,52.0,114.0,32.0,5.0,86974263.0,126238768.0,86975889.0,236858633.0,87440120.0,221666230.0,73562326.0,87285329.0,86698277.0,86727555.0,CHINA DOTA2 SUPER MAJOR,is GG,OpTic Gaming,943.5944832892351,985.0931586555328,972.2912948711846,982.5371151441319,980.824968179254,917.6555142584393,992.0792904121273,967.4344497477233,990.7211436471667,985.2068557448928,1649.9266998626235,1352.0129105277756,1330.6251936924505,119.16551573393915,1692.7975877856948,67.63348378663203,1523.7138783191147,1550.6217458468366,1165.411611391888,1182.7739688463807,1181.2936971494094,1156.9024347212965,1159.191846062786,1213.5718884741468,1269.314964102099,1261.7981134069241,1245.6591417939499,1239.134753730831,2074.510250386879,1966.339256908338,1959.2006006843021,43.268397391416336,1936.8788124490002,36.65897835556338,1845.2313665600918,1837.8362666818139
0,40,5228654.0,3849491688,40,3.0,False,1524608522,60.0,76.0,13.0,89.0,20.0,100.0,49.0,16.0,72.0,30.0,84429681.0,12231202.0,172424257.0,50828662.0,103735745.0,86726887.0,86725175.0,10366616.0,108452107.0,47434686.0,CHINA DOTA2 SUPER MAJOR,compLexity Gaming,VGJ Storm,1096.0969640400745,1098.7944510589662,1095.8387052170087,1115.7345196996903,1104.423752209948,1127.1165715229213,1137.1086079656918,1137.4626284552642,1160.6183213683887,1146.0709967376988,1942.4487581508765,1727.603114226258,1578.9339924082208,85.93825756984741,1885.3500192200627,40.89946168363785,1783.101365010968,1777.4448376927908,1216.873063458801,1168.062908867957,1182.5016192408173,1166.681112051013,1181.6886555648573,1346.2646122955823,1296.6210366851385,1303.7723759982546,1305.2084310174987,1316.2944812777193,2171.5496198935925,1946.6647108880045,1851.3699537537232,89.95396360223523,2048.9048358322143,63.507797001916735,1890.1353433274226,1856.8007076451142
0,36,5051649.0,3849530590,25,3931002.0,False,1524612483,30.0,33.0,86.0,19.0,12.0,100.0,49.0,57.0,54.0,87.0,86974263.0,86975889.0,236858633.0,126238768.0,87440120.0,112377459.0,115141430.0,110539311.0,101450083.0,145550466.0,CHINA DOTA2 SUPER MAJOR,is GG,Immortals,943.5944832892351,985.0931586555328,972.2912948711846,982.5371151441319,980.824968179254,917.6555142584393,992.0792904121273,967.4344497477233,990.7211436471667,985.2068557448928,1649.9266998626235,1352.0129105277756,1330.6251936924505,119.16551573393915,1692.7975877856948,67.63348378663203,1523.7138783191147,1550.6217458468366,1046.8809503249458,1003.2100461018757,1012.620869160462,1003.760465692478,1005.8463379649424,1125.079370481148,1005.7908432657939,1033.3310884766313,1006.7837865066213,1013.27267517528,1897.145645048525,1669.6630386170327,1597.7642273202252,90.99304257259689,1799.9578714585023,47.38751366994388,1681.4890872836427,1670.1189020259053
0,28,5051649.0,3849566762,35,3931002.0,False,1524616403,68.0,11.0,65.0,107.0,12.0,100.0,52.0,55.0,109.0,111.0,86974263.0,126238768.0,86975889.0,236858633.0,87440120.0,112377459.0,115141430.0,110539311.0,101450083.0,145550466.0,CHINA DOTA2 SUPER MAJOR,is GG,Immortals,943.5944832892351,985.0931586555328,972.2912948711846,982.5371151441319,980.824968179254,917.6555142584393,992.0792904121273,967.4344497477233,990.7211436471667,985.2068557448928,1649.9266998626235,1352.0129105277756,1330.6251936924505,119.16551573393915,1692.7975877856948,67.63348378663203,1523.7138783191147,1550.6217458468366,1046.8809503249458,1003.2100461018757,1012.620869160462,1003.760465692478,1005.8463379649424,1125.079370481148,1005.7908432657939,1033.3310884766313,1006.7837865066213,1013.27267517528,1897.145645048525,1669.6630386170327,1597.7642273202252,90.99304257259689,1799.9578714585023,47.38751366994388,1681.4890872836427,1670.1189020259053
0,22,350190.0,3849810027,21,2581813.0,False,1524636052,51.0,54.0,17.0,87.0,16.0,89.0,49.0,110.0,80.0,102.0,91654584.0,180012313.0,94281932.0,103045129.0,108831569.0,6922000.0,154715080.0,102099826.0,43276219.0,87276347.0,CHINA DOTA2 SUPER MAJOR,Execration.,Fnatic,984.5602135658759,990.7627334812759,974.5528923842951,1028.1344565891354,1012.8055144158197,1009.9624753411889,992.1776036305557,984.9700454168087,1078.744491216694,1050.3423044341816,1690.374697396202,1449.3854880310669,1367.63611941033,96.39568374605403,1723.7080056535726,45.442207174590344,1610.1024877170967,1613.316645442499,1176.0890330397067,1106.6008081182008,1165.467900665887,1187.403599677896,1165.4742022865153,1221.3428888776434,1138.891375345121,1234.2731610726646,1287.3293660570655,1244.9319650079913,2040.179742893547,1881.9585038504204,1860.312924353952,63.28849561725062,1929.9582961242722,35.94372990835772,1840.098971353378,1836.9745153540075
0,22,3262512.0,3849810347,18,2108395.0,False,1524636179,26.0,100.0,49.0,72.0,29.0,88.0,23.0,68.0,54.0,13.0,184950344.0,155494381.0,164532005.0,132309493.0,187619311.0,169141480.0,181716137.0,111473138.0,250733860.0,104888934.0,CHINA DOTA2 SUPER MAJOR,TNC Predator,The Prime NND,1272.218351463458,1188.1011022224395,1222.981511726361,1086.6393960328844,1178.6893277193874,1437.597447776354,1329.997474634346,1354.8364875612847,1157.2997152715318,1308.0110233922514,2083.6657754650205,1915.6218673009787,1859.336588504354,67.21756326561673,1932.0857262233621,37.12217503640103,1839.2802886323595,1824.9716381525404,851.0762463108637,1041.2645420357976,951.1412555815507,1009.3844658759112,993.8531424757762,757.7389181752233,1079.247714285302,923.7213604845911,1004.9279698859607,983.7084362739625,1456.2089115055742,1205.5675543122904,1290.6311444299388,100.25654287731352,1664.3177323438504,47.51239489663368,1545.5367451022662,1596.196546682319
0,50,2108395.0,3849869490,36,3262512.0,False,1524640166,51.0,15.0,30.0,54.0,16.0,3.0,100.0,72.0,19.0,88.0,169141480.0,181716137.0,111473138.0,250733860.0,104888934.0,184950344.0,155494381.0,164532005.0,132309493.0,187619311.0,CHINA DOTA2 SUPER MAJOR,The Prime NND,TNC Predator,851.0762463108637,1041.2645420357976,951.1412555815507,1009.3844658759112,993.8531424757762,757.7389181752233,1079.247714285302,923.7213604845911,1004.9279698859607,983.7084362739625,1456.2089115055742,1205.5675543122904,1290.6311444299388,100.25654287731352,1664.3177323438504,47.51239489663368,1545.5367451022662,1596.196546682319,1272.218351463458,1188.1011022224395,1222.981511726361,1086.6393960328844,1178.6893277193874,1437.597447776354,1329.997474634346,1354.8364875612847,1157.2997152715318,1308.0110233922514,2083.6657754650205,1915.6218673009787,1859.336588504354,67.21756326561673,1932.0857262233621,37.12217503640103,1839.2802886323595,1824.9716381525404
0,25,350190.0,3849876560,16,2581813.0,False,1524640433,16.0,20.0,102.0,11.0,87.0,89.0,52.0,27.0,54.0,57.0,91654584.0,180012313.0,108831569.0,94281932.0,103045129.0,6922000.0,154715080.0,102099826.0,43276219.0,87276347.0,CHINA DOTA2 SUPER MAJOR,Execration.,Fnatic,984.5602135658759,990.7627334812759,974.5528923842951,1028.1344565891354,1012.8055144158197,1009.9624753411889,992.1776036305557,984.9700454168087,1078.744491216694,1050.3423044341816,1690.374697396202,1449.3854880310669,1367.63611941033,96.39568374605403,1723.7080056535726,45.442207174590344,1610.1024877170967,1613.316645442499,1176.0890330397067,1106.6008081182008,1165.467900665887,1187.403599677896,1165.4742022865153,1221.3428888776434,1138.891375345121,1234.2731610726646,1287.3293660570655,1244.9319650079913,2040.179742893547,1881.9585038504204,1860.312924353952,63.28849561725062,1929.9582961242722,35.94372990835772,1840.098971353378,1836.9745153540075
0,23,2581813.0,3849975652,37,3659536.0,True,1524646393,89.0,90.0,57.0,15.0,13.0,86.0,52.0,16.0,1.0,53.0,76600360.0,92253768.0,27178898.0,142139318.0,126417273.0,91654584.0,103045129.0,108831569.0,180012313.0,94281932.0,CHINA DOTA2 SUPER MAJOR,Clutch Gamers,Execration.,985.2235524843483,1000.5237679815658,997.5336676222477,957.6449601943799,970.1991668144378,994.114517576592,1025.2259932845673,1015.8892689779607,930.8095608786098,956.4580766172152,1830.7715014847495,1573.8967551689452,1658.0344328088147,102.74989852632166,1746.3098025813865,50.97036783479401,1618.8838829944016,1626.2192786002533,984.5602135658759,990.7627334812759,974.5528923842951,1028.1344565891354,1012.8055144158197,1009.9624753411889,992.1776036305557,984.9700454168087,1078.744491216694,1050.3423044341816,1690.374697396202,1449.3854880310669,1367.63611941033,96.39568374605403,1723.7080056535726,45.442207174590344,1610.1024877170967,1613.316645442499
0,38,2108395.0,3849983470,21,3586078.0,False,1524646602,65.0,109.0,107.0,119.0,39.0,52.0,89.0,13.0,12.0,16.0,138857296.0,110759067.0,101259972.0,145335241.0,113435203.0,184950344.0,155494381.0,164532005.0,132309493.0,187619311.0,CHINA DOTA2 SUPER MAJOR,Geek Fam,TNC Predator,851.0762463108637,1041.2645420357976,951.1412555815507,1009.3844658759112,993.8531424757762,757.7389181752233,1079.247714285302,923.7213604845911,1004.9279698859607,983.7084362739625,1456.2089115055742,1205.5675543122904,1290.6311444299388,100.25654287731352,1664.3177323438504,47.51239489663368,1545.5367451022662,1596.196546682319,1272.218351463458,1188.1011022224395,1222.981511726361,1086.6393960328844,1178.6893277193874,1437.597447776354,1329.997474634346,1354.8364875612847,1157.2997152715318,1308.0110233922514,2083.6657754650205,1915.6218673009787,1859.336588504354,67.21756326561673,1932.0857262233621,37.12217503640103,1839.2802886323595,1824.9716381525404
