,dire_score,dire_team_id,match_id,radiant_score,radiant_team_id,radiant_win,start_time,radiant_H1,radiant_H2,radiant_H3,radiant_H4,radiant_H5,dire_H1,dire_H2,dire_H3,dire_H4,dire_H5,radiant_P1,radiant_P2,radiant_P3,radiant_P4,radiant_P5,dire_P1,dire_P2,dire_P3,dire_P4,dire_P5,league_name,radiant_name,dire_name,radiant_current_elo32,radiant_sevenDayAgo_elo32,radiant_sevenDayAvg_elo32,radiant_thirtyDayAgo_elo32,radiant_thirtyDayAvg_elo32,radiant_current_elo64,radiant_sevenDayAgo_elo64,radiant_sevenDayAvg_elo64,radiant_thirtyDayAgo_elo64,radiant_thirtyDayAvg_elo64,radiant_mu_glicko,radiant_rating_glicko,radiant_ratingSevenDaysAgo_glicko,radiant_sigma_glicko,radiant_mu_glicko2,radiant_phi_glicko2,radiant_rating_glicko2,radiant_ratingSevenDaysAgo_glicko2,dire_current_elo32,dire_sevenDayAgo_elo32,dire_sevenDayAvg_elo32,dire_thirtyDayAgo_elo32,dire_thirtyDayAvg_elo32,dire_current_elo64,dire_sevenDayAgo_elo64,dire_sevenDayAvg_elo64,dire_thirtyDayAgo_elo64,dire_thirtyDayAvg_elo64,dire_mu_glicko,dire_rating_glicko,dire_ratingSevenDaysAgo_glicko,dire_sigma_glicko,dire_mu_glicko2,dire_phi_glicko2,dire_rating_glicko2,dire_ratingSevenDaysAgo_glicko2
0,14,2108395.0,3845985454,26,350190.0,True,1524409865,87.0,92.0,100.0,54.0,69.0,68.0,16.0,43.0,80.0,108.0,6922000.0,154715080.0,102099826.0,43276219.0,87276347.0,184950344.0,155494381.0,164532005.0,132309493.0,187619311.0,ESL One Birmingham 2018 powered by Intel,Fnatic,TNC Predator,1226.040891330174,1119.6134176303426,1143.4713567153383,1161.7827028694821,1167.674118008321,1369.970407487435,1149.3324372998009,1210.6917805504488,1247.6804791867905,1254.0504336852969,2033.0579918921976,1860.312924353952,1699.0234596275445,69.09802701529826,1926.213615563382,35.695640083749836,1836.9745153540075,1817.3703561157736,1177.554354758051,1192.0242909394262,1199.3641419538576,1088.446417347203,1162.6394340289878,1229.88070047731,1336.8801688547571,1323.1230204228896,1160.5804853512766,1282.8823672324347,2045.385879693438,1859.336588504354,1861.7868632657337,74.41971647563355,1917.9712658280314,37.19985107019634,1824.9716381525404,1805.672641446955
0,29,5059375.0,3846024917,9,5229049.0,False,1524411297,3.0,76.0,41.0,100.0,40.0,35.0,108.0,12.0,16.0,52.0,4281729.0,86738694.0,95430068.0,86953414.0,169025618.0,100317750.0,40209325.0,169359249.0,117015167.0,18180970.0,GESC: Thailand,Mad Lads,The Final Tribe,967.1724049527477,1023.3910930734618,1013.2637890217453,1028.534421222302,1026.4312199670069,910.5963051401642,1056.7170255994376,1025.0340392875719,1077.9669829723437,1061.272244110461,1670.1815460216658,1484.1451787253247,1332.54593463368,74.41454691853644,1643.3504891846417,58.73539603117125,1496.5119991067136,1414.633924000589,1126.775007029908,1010.7992749216146,1060.558452447947,1012.6510029942065,1024.3390740915024,1182.3503282751465,1003.151972629173,1098.5031370232334,1003.6924344883114,1027.9626596981789,1892.2713252128178,1693.8697028987006,1322.5614385009853,79.36064892564688,1773.9762019997786,47.9656869631145,1654.0619845919923,1583.8564263289932
0,20,5039050.0,3846068377,25,2586976.0,True,1524412945,30.0,15.0,91.0,52.0,80.0,100.0,86.0,43.0,58.0,19.0,94155156.0,88271237.0,26771994.0,41231571.0,19672354.0,57516313.0,26356855.0,121769650.0,62533910.0,92367063.0,ESL One Birmingham 2018 powered by Intel,OG,Team Kinguin,1143.0113528502952,1114.9880483138766,1116.4446696577825,1207.0167713598896,1133.1100651875008,1206.713014039294,1130.5248030330183,1137.7255504067389,1263.8164205818994,1151.0598876560746,2104.2748709551115,1836.2194697690038,1724.3469469690249,107.22216047444306,1946.6881580442537,43.422420331993536,1838.1321072142698,1824.4991219733174,1063.2758020920444,1044.5194667389758,1037.063470262928,1038.9099802048213,1068.6386881174317,1117.898046416491,1072.0389680274282,1055.4856628984026,1077.5635301728646,1127.517940744947,1786.349112161461,1607.678983263365,1577.8639425712388,71.46805155923853,1745.8478501125205,40.9495593216709,1643.4739518083434,1637.9876136237515
0,31,3704482.0,3846088866,30,5006832.0,False,1524413787,30.0,54.0,46.0,100.0,2.0,50.0,86.0,89.0,76.0,13.0,23589642.0,96803083.0,32995405.0,118078153.0,92968238.0,87197791.0,100058342.0,24009418.0,245373129.0,98167706.0,CHINA DOTA2 SUPER MAJOR,LeftOneTV,,908.2407701950933,943.4432758517457,921.0268256598738,958.9482297178213,936.4213998147399,892.2070002405206,916.8216114543872,885.3820586274813,943.9496608403289,907.3046002796689,1474.8603379777685,1222.461416225571,1071.0839067156537,100.95956870087899,1604.061279213648,55.264757522253426,1465.8993854080145,1517.9366599248892,908.2407701950933,943.4432758517457,921.0268256598738,958.9482297178213,936.4213998147399,892.2070002405206,916.8216114543872,885.3820586274813,943.9496608403289,907.3046002796689,1474.8603379777685,1222.461416225571,1071.0839067156537,100.95956870087899,1604.061279213648,55.264757522253426,1465.8993854080145,1517.9366599248892
0,35,5059375.0,3846125996,43,5229049.0,True,1524415370,50.0,25.0,19.0,119.0,55.0,49.0,64.0,8.0,100.0,111.0,4281729.0,86738694.0,95430068.0,86953414.0,169025618.0,100317750.0,40209325.0,169359249.0,117015167.0,18180970.0,CHINA DOTA2 SUPER MAJOR,Mad Lads,The Final Tribe,967.1724049527477,1023.3910930734618,1013.2637890217453,1028.534421222302,1026.4312199670069,910.5963051401642,1056.7170255994376,1025.0340392875719,1077.9669829723437,1061.272244110461,1670.1815460216658,1484.1451787253247,1332.54593463368,74.41454691853644,1643.3504891846417,58.73539603117125,1496.5119991067136,1414.633924000589,1126.775007029908,1010.7992749216146,1060.558452447947,1012.6510029942065,1024.3390740915024,1182.3503282751465,1003.151972629173,1098.5031370232334,1003.6924344883114,1027.9626596981789,1892.2713252128178,1693.8697028987006,1322.5614385009853,79.36064892564688,1773.9762019997786,47.9656869631145,1654.0619845919923,1583.8564263289932
0,30,2586976.0,3846145446,8,5039050.0,False,1524416089,50.0,119.0,22.0,12.0,19.0,53.0,25.0,107.0,2.0,54.0,57516313.0,26356855.0,121769650.0,62533910.0,92367063.0,94155156.0,88271237.0,26771994.0,41231571.0,19672354.0,ESL One Birmingham 2018 powered by Intel,Team Kinguin,OG,1063.2758020920444,1044.5194667389758,1037.063470262928,1038.9099802048213,1068.6386881174317,1117.898046416491,1072.0389680274282,1055.4856628984026,1077.5635301728646,1127.517940744947,1786.349112161461,1607.678983263365,1577.8639425712388,71.46805155923853,1745.8478501125205,40.9495593216709,1643.4739518083434,1637.9876136237515,1143.0113528502952,1114.9880483138766,1116.4446696577825,1207.0167713598896,1133.1100651875008,1206.713014039294,1130.5248030330183,1137.7255504067389,1263.8164205818994,1151.0598876560746,2104.2748709551115,1836.2194697690038,1724.3469469690249,107.22216047444306,1946.6881580442537,43.422420331993536,1838.1321072142698,1824.4991219733174
0,33,5006832.0,3846193066,30,3704482.0,False,1524418227,90.0,86.0,81.0,80.0,119.0,38.0,76.0,8.0,100.0,64.0,87197791.0,100058342.0,24009418.0,245373129.0,98167706.0,23589642.0,96803083.0,32995405.0,118078153.0,92968238.0,CHINA DOTA2 SUPER MAJOR,,LeftOneTV,890.3988670246318,943.8310933887623,914.3962745564845,959.2297275711848,934.2101300504434,865.703503055512,917.3919775472714,878.992295077622,944.334006023138,904.780530673707,1474.8603379777685,1222.461416225571,1071.0839067156537,100.95956870087899,1604.061279213648,55.264757522253426,1465.8993854080145,1517.9366599248892,890.3988670246318,943.8310933887623,914.3962745564845,959.2297275711848,934.2101300504434,865.703503055512,917.3919775472714,878.992295077622,944.334006023138,904.780530673707,1474.8603379777685,1222.461416225571,1071.0839067156537,100.95956870087899,1604.061279213648,55.264757522253426,1465.8993854080145,1517.9366599248892
0,41,2586976.0,3846224956,31,5039050.0,False,1524419571,68.0,86.0,72.0,48.0,16.0,92.0,77.0,7.0,52.0,53.0,57516313.0,26356855.0,121769650.0,62533910.0,92367063.0,94155156.0,88271237.0,26771994.0,41231571.0,19672354.0,ESL One Birmingham 2018 powered by Intel,Team Kinguin,OG,1044.39438878111,1044.2141903956228,1037.0478355181945,1038.6431689119881,1068.8156045231185,1072.8453802671231,1071.5449865323828,1055.5864644283645,1077.031665965965,1127.3657423608909,1786.349112161461,1607.678983263365,1577.8639425712388,71.46805155923853,1745.8478501125205,40.9495593216709,1643.4739518083434,1637.9876136237515,1178.9493349878917,1114.1995588397242,1124.4398304920342,1168.1993043849182,1132.2046640142103,1276.7824249574674,1129.6297758122205,1156.007753147295,1183.715617592451,1151.4781458617379,2104.2748709551115,1836.2194697690038,1724.3469469690249,107.22216047444306,1946.6881580442537,43.422420331993536,1838.1321072142698,1824.4991219733174
0,39,5059375.0,3846233177,13,5229049.0,False,1524420027,68.0,15.0,39.0,119.0,19.0,76.0,38.0,54.0,103.0,111.0,4281729.0,86738694.0,95430068.0,86953414.0,169025618.0,100317750.0,40209325.0,169359249.0,117015167.0,18180970.0,CHINA DOTA2 SUPER MAJOR,Mad Lads,The Final Tribe,999.2895119351386,1023.2306970066722,1010.2510913794549,1059.3464618202008,1025.4878357964533,1024.9093454369754,1056.32810885247,1021.058079267264,1134.0313136280524,1059.5607074157717,1670.1815460216658,1484.1451787253247,1332.54593463368,74.41454691853644,1643.3504891846417,58.73539603117125,1496.5119991067136,1414.633924000589,1094.0136892224932,1010.7252227507234,1070.960254235557,1012.564253259389,1026.9636768730602,1067.399939634916,1003.1303591025729,1106.5341328989512,1003.6671149375344,1030.0177405093596,1892.2713252128178,1693.8697028987006,1322.5614385009853,79.36064892564688,1773.9762019997786,47.9656869631145,1654.0619845919923,1583.8564263289932
0,27,3705786.0,3846376015,30,67.0,True,1524427396,89.0,38.0,52.0,25.0,54.0,95.0,100.0,13.0,65.0,30.0,84853828.0,117956848.0,116525052.0,86700461.0,94004717.0,242697694.0,101779337.0,59463394.0,118207269.0,283774700.0,ESL One Birmingham 2018 powered by Intel,paiN Gaming,Mad Kings  e-Sports,1078.2834452647946,1012.6712024652684,1020.6472400174166,1108.934039909955,1037.4694176693204,1150.4403931655545,969.1911078898494,992.3955340590655,1123.0604531723577,1010.4387234175085,1856.4714865160854,1574.7375710448166,1511.007161029793,112.69356618850749,1749.620992403112,45.498113990097046,1635.8757074278694,1633.1157031949351,976.0286669198409,969.0035403707118,979.4452971990447,995.7112195906175,972.8525062574508,946.5816989583273,964.5124427020852,980.0717910015774,1032.0949346090958,973.702128149937,1706.195257251864,1442.4984336024716,1232.1410160920327,105.47872945975695,1549.8768901047522,56.10071931514123,1409.6250918168992,1374.0884719994015
0,38,67.0,3846423194,18,3705786.0,False,1524430436,43.0,3.0,65.0,94.0,16.0,89.0,19.0,52.0,25.0,72.0,242697694.0,283774700.0,118207269.0,59463394.0,101779337.0,84853828.0,117956848.0,116525052.0,86700461.0,94004717.0,ESL One Birmingham 2018 powered by Intel,Mad Kings  e-Sports,paiN Gaming,976.0286669198409,969.0035403707118,979.4452971990447,995.7112195906175,972.8525062574508,946.5816989583273,964.5124427020852,980.0717910015774,1032.0949346090958,973.702128149937,1706.195257251864,1442.4984336024716,1232.1410160920327,105.47872945975695,1549.8768901047522,56.10071931514123,1409.6250918168992,1374.0884719994015,1078.2834452647946,1012.6712024652684,1020.6472400174166,1108.934039909955,1037.4694176693204,1150.4403931655545,969.1911078898494,992.3955340590655,1123.0604531723577,1010.4387234175085,1856.4714865160854,1574.7375710448166,1511.007161029793,112.69356618850749,1749.620992403112,45.498113990097046,1635.8757074278694,1633.1157031949351
0,27,5026801.0,3846432488,20,5228654.0,False,1524431084,107.0,76.0,57.0,95.0,3.0,25.0,91.0,43.0,78.0,86.0,86726887.0,86725175.0,10366616.0,108452107.0,47434686.0,221666230.0,73562326.0,87285329.0,86698277.0,86727555.0,ESL One Birmingham 2018 powered by Intel,VGJ Storm,OpTic Gaming,890.3988670246318,943.8310933887623,914.3962745564845,959.2297275711848,934.2101300504434,865.703503055512,917.3919775472714,878.992295077622,944.334006023138,904.780530673707,1474.8603379777685,1222.461416225571,1071.0839067156537,100.95956870087899,1604.061279213648,55.264757522253426,1465.8993854080145,1517.9366599248892,1188.9423160162441,1185.3066033574437,1182.463408472145,1095.9517675820782,1154.3203758981465,1275.9484337126732,1273.0467667036166,1268.5504193176025,1136.570437946716,1232.7633120932246,2074.1312311024963,1959.2006006843021,1952.1356984975544,45.9722521672777,1930.9002272679534,37.22558423445579,1837.8362666818139,1834.9987787858493
0,23,67.0,3846467819,11,3705786.0,False,1524433823,54.0,7.0,98.0,57.0,3.0,16.0,53.0,30.0,23.0,109.0,242697694.0,101779337.0,59463394.0,118207269.0,283774700.0,84853828.0,117956848.0,116525052.0,86700461.0,94004717.0,ESL One Birmingham 2018 powered by Intel,Mad Kings  e-Sports,paiN Gaming,976.0286669198409,969.0035403707118,979.4452971990447,995.7112195906175,972.8525062574508,946.5816989583273,964.5124427020852,980.0717910015774,1032.0949346090958,973.702128149937,1706.195257251864,1442.4984336024716,1232.1410160920327,105.47872945975695,1549.8768901047522,56.10071931514123,1409.6250918168992,1374.0884719994015,1078.2834452647946,1012.6712024652684,1020.6472400174166,1108.934039909955,1037.4694176693204,1150.4403931655545,969.1911078898494,992.3955340590655,1123.0604531723577,1010.4387234175085,1856.4714865160854,1574.7375710448166,1511.007161029793,112.69356618850749,1749.620992403112,45.498113990097046,1635.8757074278694,1633.1157031949351
0,9,5228654.0,3846483113,29,5026801.0,True,1524435103,13.0,16.0,109.0,69.0,3.0,26.0,76.0,57.0,80.0,103.0,221666230.0,73562326.0,87285329.0,86698277.0,86727555.0,86726887.0,86725175.0,10366616.0,108452107.0,47434686.0,ESL One Birmingham 2018 powered by Intel,OpTic Gaming,VGJ Storm,1188.9423160162441,1185.3066033574437,1182.463408472145,1095.9517675820782,1154.3203758981465,1275.9484337126732,1273.0467667036166,1268.5504193176025,1136.570437946716,1232.7633120932246,2074.1312311024963,1959.2006006843021,1952.1356984975544,45.9722521672777,1930.9002272679534,37.22558423445579,1837.8362666818139,1834.9987787858493,890.3988670246318,943.8310933887623,914.3962745564845,959.2297275711848,934.2101300504434,865.703503055512,917.3919775472714,878.992295077622,944.334006023138,904.780530673707,1474.8603379777685,1222.461416225571,1071.0839067156537,100.95956870087899,1604.061279213648,55.264757522253426,1465.8993854080145,1517.9366599248892
0,34,5026801.0,3846517090,29,5228654.0,False,1524438246,90.0,45.0,108.0,41.0,87.0,76.0,100.0,8.0,65.0,30.0,86726887.0,86725175.0,10366616.0,108452107.0,47434686.0,221666230.0,73562326.0,87285329.0,86698277.0,86727555.0,ESL One Birmingham 2018 powered by Intel,VGJ Storm,OpTic Gaming,890.3988670246318,943.8310933887623,914.3962745564845,959.2297275711848,934.2101300504434,865.703503055512,917.3919775472714,878.992295077622,944.334006023138,904.780530673707,1474.8603379777685,1222.461416225571,1071.0839067156537,100.95956870087899,1604.061279213648,55.264757522253426,1465.8993854080145,1517.9366599248892,1188.9423160162441,1185.3066033574437,1182.463408472145,1095.9517675820782,1154.3203758981465,1275.9484337126732,1273.0467667036166,1268.5504193176025,1136.570437946716,1232.7633120932246,2074.1312311024963,1959.2006006843021,1952.1356984975544,45.9722521672777,1930.9002272679534,37.22558423445579,1837.8362666818139,1834.9987787858493
0,26,2626685.0,3846629922,20,5.0,False,1524449092,52.0,61.0,97.0,107.0,8.0,69.0,88.0,100.0,43.0,41.0,140153524.0,129958758.0,156662698.0,207829314.0,130416036.0,397462905.0,142974425.0,158847773.0,255219872.0,277742444.0,CHINA DOTA2 SUPER MAJOR,Invictus Gaming,KEEN GAMING,1037.7814884976267,1081.8857902000461,1071.607852735759,1126.4417883304534,1094.6222544401016,1042.7970166150874,1125.1836192118333,1106.7205905589892,1244.3695915275878,1154.3470199266455,1971.0860921387427,1750.0089403395414,1756.4399983666308,88.43086071968057,1881.4239123952718,46.01919591825438,1766.375922599636,1781.8742356101138,1023.3655133215275,1026.1119093653508,1022.8891827250291,1068.6440200321833,1029.1649164976034,1058.2363208257714,1040.0826799311237,1038.8195748436133,1067.9866898841792,1037.1654498116256,1861.9835103926055,1598.8302717524718,1532.0651152336395,105.26129545605342,1790.8406272610528,44.79016086558589,1678.8652250970881,1674.2627630099214
0,20,5.0,3846676328,27,2626685.0,True,1524452922,76.0,51.0,108.0,52.0,12.0,86.0,25.0,13.0,16.0,54.0,255219872.0,142974425.0,397462905.0,158847773.0,277742444.0,140153524.0,129958758.0,156662698.0,207829314.0,130416036.0,CHINA DOTA2 SUPER MAJOR,KEEN GAMING,Invictus Gaming,1023.3655133215275,1026.1119093653508,1022.8891827250291,1068.6440200321833,1029.1649164976034,1058.2363208257714,1040.0826799311237,1038.8195748436133,1067.9866898841792,1037.1654498116256,1861.9835103926055,1598.8302717524718,1532.0651152336395,105.26129545605342,1790.8406272610528,44.79016086558589,1678.8652250970881,1674.2627630099214,1037.7814884976267,1081.8857902000461,1071.607852735759,1126.4417883304534,1094.6222544401016,1042.7970166150874,1125.1836192118333,1106.7205905589892,1244.3695915275878,1154.3470199266455,1971.0860921387427,1750.0089403395414,1756.4399983666308,88.43086071968057,1881.4239123952718,46.01919591825438,1766.375922599636,1781.8742356101138
0,28,15.0,3846746975,22,2626685.0,False,1524458382,65.0,16.0,52.0,47.0,72.0,95.0,34.0,62.0,86.0,78.0,397462905.0,142974425.0,158847773.0,255219872.0,277742444.0,125581247.0,106863163.0,94296097.0,101695162.0,94738847.0,CHINA DOTA2 SUPER MAJOR,KEEN GAMING,PSG.LGD,1023.3655133215275,1026.1119093653508,1022.8891827250291,1068.6440200321833,1029.1649164976034,1058.2363208257714,1040.0826799311237,1038.8195748436133,1067.9866898841792,1037.1654498116256,1861.9835103926055,1598.8302717524718,1532.0651152336395,105.26129545605342,1790.8406272610528,44.79016086558589,1678.8652250970881,1674.2627630099214,890.3988670246318,943.8310933887623,914.3962745564845,959.2297275711848,934.2101300504434,865.703503055512,917.3919775472714,878.992295077622,944.334006023138,904.780530673707,1474.8603379777685,1222.461416225571,1071.0839067156537,100.95956870087899,1604.061279213648,55.264757522253426,1465.8993854080145,1517.9366599248892
0,43,3331948.0,3846768422,23,5027210.0,False,1524459944,11.0,108.0,95.0,100.0,87.0,52.0,16.0,45.0,72.0,65.0,137272985.0,139937922.0,108382060.0,182331313.0,114239371.0,98878010.0,119576842.0,90882159.0,148215639.0,111189717.0,GESC: Thailand,VGJ Thunder,LGD.Forever Young,1070.984008204346,1103.4698584532089,1090.5910543587395,1200.5578969513729,1083.3783101694107,1140.1027353618529,1202.0729486172884,1177.477487564452,1222.7280225553386,1096.982427323398,2013.8782786674542,1901.3110241440954,1909.9343626195996,45.026901809343485,1927.1873421814234,37.20073687156165,1834.1855000025193,1844.1665257368143,1003.4805816104994,1022.6664595391929,1016.4082549527587,1026.553027826383,1022.5179757474396,1001.6560648255161,1029.6701762373448,1021.9855538521608,1034.7576565224774,1029.6067302924462,1781.2537983074108,1478.9547810853837,1413.7153834408161,120.9196068888108,1863.5539827092298,46.1040259606231,1748.293917807672,1761.6319752588815
0,42,15.0,3846793837,17,2626685.0,False,1524461723,100.0,86.0,51.0,76.0,48.0,95.0,35.0,66.0,20.0,57.0,142974425.0,158847773.0,397462905.0,255219872.0,277742444.0,125581247.0,106863163.0,94296097.0,101695162.0,94738847.0,CHINA DOTA2 SUPER MAJOR,KEEN GAMING,PSG.LGD,1023.3655133215275,1026.1119093653508,1022.8891827250291,1068.6440200321833,1029.1649164976034,1058.2363208257714,1040.0826799311237,1038.8195748436133,1067.9866898841792,1037.1654498116256,1861.9835103926055,1598.8302717524718,1532.0651152336395,105.26129545605342,1790.8406272610528,44.79016086558589,1678.8652250970881,1674.2627630099214,890.3988670246318,943.8310933887623,914.3962745564845,959.2297275711848,934.2101300504434,865.703503055512,917.3919775472714,878.992295077622,944.334006023138,904.780530673707,1474.8603379777685,1222.461416225571,1071.0839067156537,100.95956870087899,1604.061279213648,55.264757522253426,1465.8993854080145,1517.9366599248892
