,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
756,13.44355527896942,9.751650008763797,-0.6914127047604803,-4.485365219282374,-4.232221289380422,0.1011431731656128,1.716385732730561,2.5282925578116178,-13.82694000738962,-4.30508753062811,3138784941
757,-4.872877851023697,6.63640854078969,7.494241484237338,8.044657247175614,5.900823618183192,-19.242569702444804,-2.2233847467083487,3.051374364790732,-3.10163062630211,-1.6870423286976084,3138849710
758,3.3361053342758704,6.037361661121728,18.325612121884117,9.554369761754502,3.895630477555285,-11.135662366921357,-11.807679449765091,-12.911184277795256,-10.847887247393377,5.553333985283584,3138850326
759,-17.41767831563743,3.7252490174597037,25.770591206890916,1.980116315746404,16.34456608670314,-5.5932517164946685,-9.058349834801598,-2.5486170237701815,-6.847957280147033,-6.354668455949251,3138877020
760,-14.860509607298203,-1.8754819288494717,-10.610716921849246,4.155964482460064,-7.936206844925433,0.4530858456523381,12.18706671853855,9.132387287903551,-6.482817535641889,15.83722850400974,3138908078
761,0.0752678746746378,0.0,0.40218652048404285,-6.338747383096068,-4.786990020671575,8.226465180912607,10.597304546961691,3.066687849001891,-9.424662503884019,-1.8175120643832055,3138948575
762,-4.183108505032539,14.27280542266137,16.129730291457076,-8.078331999454402,-3.4504421455593435,-17.788149461992383,-5.880380440757536,-6.330760331966642,-7.931432559730984,23.24006973037538,3138956853
763,-12.154324050991747,-0.07510067800047349,-10.469777634926299,7.102132539038036,3.8747053717470124,-3.022754866249583,-1.8455010263539164,-7.7197287193175015,-1.4014343049497637,25.711783370004234,3138972122
764,-1.3280411904560847,-0.9881212148932758,-4.357577696041343,-35.88611993905075,-10.629386636902062,22.941630398171387,2.6284433578371194,-0.41126109595618665,10.29228206955868,17.738151947732515,3139007373
765,-3.7210126240813883,-8.325159803791793,14.329037979710245,-1.8511124126023657,2.562857066539288,11.48332045525846,0.4730909062137778,-6.506025904028407,-5.52922393847857,-2.9157717247392436,3139035173
767,-0.6033906571256058,-7.365415575850586,1.212784813640333,2.4734553567209274,-15.786952125159326,9.41415576084015,6.932107040352646,-0.005611377138127871,-1.9330768652661474,5.661943628985739,3139052266
768,-2.7085897116125075,3.9731436467945764,18.914180445716944,-6.503924282020273,-8.495246332953872,21.891967612081164,-13.508462818613747,-8.047822733701066,-2.503872865582567,-3.0113729601086536,3139089878
769,-1.9452911943987783,-8.95151378619957,-5.596745104169081,4.2597584202567536,-12.748664074346923,10.731420244932437,5.232688066880851,12.239123877778297,-0.7933906878599533,-2.427385762874033,3139141584
772,3.7252490174597037,21.458557007588787,1.189916582626425,-8.011922626533144,-17.417678315637435,-10.047486900567915,9.400998128043028,0.0658805477896256,1.0905686293562766,-1.4540820701253492,3139507911
773,-8.871078071929094,1.7438092621887389,-9.097792724997426,-10.754574279509566,-6.2603755871118345,14.569065731986495,1.9546326045364122,5.1729463255765795,14.420016893773425,-2.876650154513733,3139520318
774,-0.91293400798625,-12.43526861446992,0.0,-15.971640856484756,-25.264635723970013,20.292894571691527,4.003576712595828,9.56744647764626,5.566271173735988,15.154290267241336,3139522868
775,-4.316801642307925,-5.351148096274571,3.6298159768435774,-1.7937128695854763,6.540198558399723,4.158264910901209,-0.7548757258164698,-4.621697255337031,-4.7104187755809805,7.220374918757943,3139633624
776,-10.506833615854589,0.4534125472795638,-1.0516548611614218,-7.780422145829328,-10.581363880416786,0.2743353736600098,0.7894722985607056,19.19288162739818,2.6647080801679226,6.545464576195745,3139652866
777,0.5294660224504039,-6.577150324767243,18.772786981876738,1.0576455428133231,1.6319306394836643,-3.4176139029642103,1.35443296869107,-1.9650033660501727,-5.572643774261477,-5.813850787272093,3139661732
778,19.9843159732232,3.5710385571493437,0.3373944710846679,3.056670399301076,-5.763613960955365,-12.251067084737052,-2.4917419453909786,-5.732711186353241,3.2189112536243183,-3.9291964769459717,3139768515
779,-4.473539649434973,-0.707945259826041,-14.494012561897254,8.005939142468385,13.103849922597105,4.087535238461343,0.6175367495129581,-4.120206741371651,-0.9665347637361377,-1.0526220767737358,3139776903
780,-5.371998948938883,-4.8501809206456326,15.761803898119501,-6.401581691367127,-8.017335368830064,12.906941031458373,-1.2721367326182584,0.9979311595750793,1.6850725450633481,-5.438514971816339,3139778329
781,-15.29560132249247,-7.064078073292011,0.0,-3.7231288443646275,5.473228016971037,-9.159071198526068,16.096937287913395,17.476832934732638,-5.253602516683555,1.4484837157416588,3139858272
783,16.367319179887726,-4.258484883523092,-6.83029071167431,16.11900421705011,4.002684084179243,-4.317307625533266,-1.916766545926364,-35.492451733085076,10.499589123179163,5.82670489544586,3139885713
784,-7.853157265331838,9.401388162930974,28.175264495397254,-9.219477810743957,1.1463183799245797,10.855603421924037,-10.729735956589533,-26.29732241935417,-6.2222819866242105,10.743400978466857,3139950764
787,0.2834192116944209,-5.845956140045743,2.239794654104235,3.5752147703641652,1.1693456256061403,-11.645106558841075,2.7369487232082914,8.756165662617542,-9.319000667527959,8.04917471881998,3142390443
788,11.738951144685812,3.3583096710683686,-4.644549800359997,7.203661672427459,8.138713480199165,-2.683919906305625,-10.10065985726963,10.961735470520603,-18.204276933455226,-5.767964941510931,3142488820
789,-0.41670532080202305,7.109183293721821,6.153389967479584,-7.4488056105671605,-10.631081908752003,1.430684861107487,-2.8314635137289508,11.920657743173283,-4.215350447506804,-1.0705090641252353,3142583303
790,-20.65661547695321,-8.32906364750237,-0.4918500782066455,-33.036097043147365,-5.667258520833144,8.377979810069492,28.719881127102326,7.545674310321359,8.19245501577612,15.344894503373443,3142741991
791,-9.848781540870286,-4.453202032835265,-11.1476852270291,-11.693300941689005,7.441942373381746,1.9481014498666323,-0.6045166146219572,1.949264599242058,3.957861747199403,22.45031618735577,3142860818
792,-6.480213149823457,-4.736149459412249,-3.06631600121416,-14.532202987128478,-34.51846641003601,-1.8927983040760337,24.377931962931406,33.76397261299328,10.071935547359192,-2.9876938115934917,3142994571
795,5.937173947425566,8.236890997857,1.6817906974941437,-9.126427554783959,6.224397331013945,5.6776568438202,-24.906312046989424,-13.106457761060879,24.244911360474497,-4.863623815251087,3143459631
796,18.66302779370397,5.493598682640272,-8.11989196110272,-11.206230884151823,12.856235131224082,9.868444943346729,0.299164784919012,0.5716734858836441,-12.195526741184963,-16.23049523527821,3143516306
797,11.349404283855876,6.998386633321297,-7.814945398669514,-1.3027670343874989,2.5963458392298913,5.604929526932709,-10.431182481605662,-13.261001335225913,-9.330155073972355,15.59098504052117,3144097046
798,-6.222110564752121,17.605223620220755,-30.41867925346883,7.118805499208536,-21.133273571845713,-0.20492678526484198,12.786825036607627,11.432584076223904,-1.6759857594595933,10.71153770253028,3144175535
799,-9.44991130509509,6.258862705533369,-2.3328742152337014,-11.572831127846477,-3.093447583975556,11.305326018753387,-4.463178259650704,11.968642073178012,14.332513587992736,-12.953101893655976,3144277462
800,4.9035264041071684,6.0500572593775965,9.247011051864403,8.090260114833974,-1.5064073664942725,-16.329935331364354,-20.953846464733275,-11.976588310867399,12.816251533885449,9.659671109390711,3144437316
801,11.95829195563104,-3.6155905973387465,11.459762404174878,7.640186073368005,1.5398817238145557,-22.647322045695518,0.0,-1.9699077501214537,-0.5891982587110727,-3.7761035051216925,3144607791
802,-17.97356056440158,-15.726895742403675,-13.595038337650381,-11.859107403014082,-3.8336517196351663,7.9344780492309965,18.356118526192553,19.005538172452873,1.1665034609795955,16.525615558248862,3144797892
803,9.723292917998702,-4.890035724456768,-18.952874406140918,-18.723287272403848,-3.425413161824622,-2.853799089291212,17.200480799667815,5.696135518618499,14.346171224724694,1.8793291931076608,3144980236
804,-19.494435981926827,-10.666326358501932,26.759418109016217,-12.343662058380257,2.464924673239026,-2.6488552330620143,16.17695951346699,15.226805569685025,-22.66672501715668,7.191896783620457,3145102364
805,-19.36000528159049,0.9884460862220675,3.8494194919118647,-6.815819186153696,-12.86931696103756,3.0341339624661057,-2.792373772943148,-4.938073995920583,15.221462733717829,23.682126923327612,3145229865
806,22.93507809485667,5.326812559479135,9.08606514871669,-2.8889160511640273,-0.2433243696527878,0.21537541849287223,-11.555051223107736,-10.514280055620459,-4.014573494577627,-8.347186027422733,3145310611
807,-1.9893002926458603,-9.340485260864355,-11.814380472275687,2.0080594581190945,-13.153249632635674,13.777978863899275,10.682300036066856,5.813037560367988,7.3164136951344805,-3.3003739551661164,3145389817
808,-4.536272200157474,-20.292186502787562,-4.962120493928087,4.399051726616551,-14.424931709047438,0.9019398801021046,6.039094725768258,9.181894778309935,16.325983654216188,7.367546140907523,3146085916
809,-0.4937304093889119,-15.318098987140242,-14.761078923949047,-3.3139688720574814,-4.535842921550085,-4.985988471829394,-2.082424936613259,19.584376640808497,12.93685931793209,12.969897563787836,3146197371
810,-6.701834764974141,-0.18661274919632231,-10.3317285631538,12.369570960230769,-0.5703260976331941,-0.04889679103078559,20.897840234844228,-15.111638394420126,-4.470667796464253,4.154293961797625,3146324886
811,14.495533829569036,-7.137856200815303,13.034167634481193,25.109127567797874,-17.78281753637895,-11.461291803273113,5.312495544237999,-1.0262747273241715,-7.5552741696407715,-12.9878101386538,3146474108
812,16.463712114197918,2.5504102229927215,-4.322349926987425,-8.091503096088129,2.371418102117302,0.060535588771049476,-1.7884725265109025,-1.587667298641339,-3.459597922406429,-2.1964852574447655,3146595270
813,-1.6741256918116127,-13.17167597196224,-6.597590000410968,-6.221487928449204,-12.790919395401154,13.35532202038804,-7.047315457108194,-0.3462396750905836,6.554311237399458,27.939720862446457,3146730782
814,-0.8280631930228854,17.06575673188018,17.557719589443124,4.560289888845572,-1.5893792524921002,-15.188336704825298,-3.967959799221905,-5.991849182127904,-5.861114866710549,-5.757063211768231,3146937153
815,2.7652437168320008,-45.10571806392494,-17.531796213870418,-4.679150751373509,3.65787961657499,-6.850703888497488,6.628402278834666,-3.3083188318558805,27.0077110731563,37.416451064124274,3147083553
816,-19.248620081578782,-14.28028093098383,-1.7412636501550418,-1.2437688198840693,-3.682316254235432,2.0239893406726677,16.358397784417175,9.26657965508328,-3.997045502580848,16.54432845924488,3147190590
817,-12.03604932652198,1.8857619496015199,-12.638302711581105,-0.8674483953701098,-5.3054647863120605,12.818515660994052,18.40295322346254,0.864285779072354,-0.6180395104956977,-2.506211882849514,3147338543
818,0.905708968183313,2.310547963092243,13.326257690817318,-10.202058864329386,-20.13163374148239,4.157508818911439,16.605020486625612,13.904842513070935,-9.715828558860212,-11.160365276028873,3147464579
819,-8.31603406211109,2.61632337636763,16.25176848616464,7.626404012659495,-7.743594237395165,1.061702816794806,-10.134677194135048,-1.6754167668906659,-5.461855146673427,5.775378715218823,3147569106
820,-9.138695674026149,3.1251346404860016,33.688680314447474,-9.094279066544978,10.911738907857234,-1.2701720227778233,-3.9049662245944585,-0.0549742927146587,-9.094064856988048,-15.168401725144594,3148230043
821,-13.639682379861313,4.27455776573232,-13.409931400585867,-12.03323898957303,-0.18267868307033552,11.470126727423686,4.703344452446991,15.457589774232744,5.32155811840948,-1.9616453851546716,3148357328
822,2.4685600851573897,13.19130280318726,7.672735985686967,27.761993625809502,-5.176027192070567,-11.579427034644263,7.573156187129306,-26.949587894170076,7.810007990680134,-22.77271455676565,3148575443
823,1.6936751431948593,-30.700120602219055,-5.296579282454616,-14.868214975514553,6.7638268340374195,11.223850018301004,18.18876212908241,4.472028347581257,-3.537086852346193,12.059859240337467,3148721353
824,17.559425359582644,6.266605710438712,-11.43297975391199,0.8424206149606523,5.636921119121145,4.896225182857871,0.07350780660060652,2.210632715330175,-9.650774147520549,-16.40198460745927,3149054430
825,-27.015186381573308,-18.70530043136663,7.6072999952925,6.338120279927847,3.5322642364889414,35.79539302309104,18.743181143562904,-2.4764784440513092,-2.5267773117295023,-21.29251610964248,3149215336
826,1.9305150596544056,-7.335482993714059,12.301773035482164,-1.1448417942819284,5.411107504370532,-14.73918497340942,11.511023368005244,-6.289710346289242,-4.572969721152578,2.9277708613348854,3149353238
827,3.353618247458482,7.925972979786414,22.54443042061964,3.530831580333065,3.699624469901335,-4.286537767153497,-26.15867664307823,9.097785306479329,-11.610572676234423,-8.096475918112116,3149480550
828,-4.828816035972085,24.89085946340922,-3.7779406561767903,-4.1934260989078025,11.917388690017564,1.5878965478544291,3.4522270402886512,-11.336830942453188,0.7801947509560441,-18.491552759016045,3149572447
829,3.7148155626197985,13.312535679655355,-22.126651030911326,0.7680646781031962,-3.086081074794805,11.9832878102522,12.870139576466435,-18.949877319619493,0.36512561762416595,1.1486405006044702,3160555127
830,1.257604488966186,-10.11973805222338,23.73267665662037,6.7231374521443525,-20.874190881275243,1.4922399092477,-0.17133638436671905,-7.046964117752765,3.246198657987367,1.7603722706521303,3160695265
831,30.248944381005572,-3.2441515328350095,14.709679331713703,9.64035982074955,-15.202649814909853,-18.340112254614294,21.891967612081164,-16.329885268556932,-25.380369425282147,2.0062171506482422,3161689588
832,2.7152870940682963,11.00434024742897,0.26459646964910366,-1.031936486590591,-9.009341393938158,6.9678086769117655,-0.02435381162612571,-4.635237128205658,-7.92516490232607,1.6740012346284638,3161782355
833,-1.6574170179522172,-12.923096802861547,4.9056769807424585,-20.095130759394642,3.0549334218709427,5.697568312026694,3.5646633166304293,24.19135731171827,-2.990516457630824,-3.7480383051495663,3161837859
834,18.305696562309514,-9.21156437172504,8.95606136426672,17.897949899148713,-1.5285214845199424,-15.413109072309034,-16.176293831801956,7.144095007310625,-1.026952983898414,-8.947361088781188,3161895850
835,-3.148138340437459,3.905354780064746,-1.1509454096697858,10.705056746358093,-1.4167583859683253,-18.959212251544052,6.6354290326783705,6.855066572938703,7.016006980667832,-10.441859725088118,3161963619
836,1.7730324317875485,1.4971190497185525,-13.448633864293054,-12.622483825774523,-6.247689638240222,12.429876575712449,4.6270830571558665,15.913733022793522,-1.4361442335105068,-2.485892575349629,3162049990
837,-17.29940527063981,1.8266586186458669,14.250241274797471,-6.443219344518775,-8.150044887333642,12.435530219844228,-7.236977261718749,1.2543938645317998,-0.035564536880218656,9.398387323271827,3162122868
838,-3.9089296535985225,-11.285349167161781,3.553552531328775,6.142057164184221,-0.7105854140038272,5.436617426021427,10.278449978160427,-10.84862123491219,-10.005663974300555,11.348472344282024,3162498830
